timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
496000,489000,197644,0.277226,-0.033750117,0.4714321,0
1004000,995800,197644,0.277226,-0.033750117,0.47143212,0
1496000,1488000,197644,0.277226,-0.033750117,0.47143212,0
1992000,1983800,197644,0.277226,-0.033750117,0.47143212,0
2496000,2487750,197644,0.277226,-0.033750117,0.4714321,0
2996000,2988000,197644,0.277226,-0.033750117,0.4714321,0
3484000,3474000,197644,0.277226,-0.033750117,0.4714321,0
3996000,3988000,197644,0.277226,-0.033750117,0.47143212,0
4496000,4488000,197644,0.277226,-0.033750117,0.47143212,0
4984000,4973000,197644,0.277226,-0.033750117,0.4714321,0
5496000,5489000,197644,0.277226,-0.033750117,0.4714321,0
5996000,5987800,197644,0.277226,-0.033750117,0.47143212,0
6496000,6488000,197644,0.277226,-0.033750117,0.47143212,0
7004000,6995800,197644,0.277226,-0.033750117,0.47143212,0
7500000,7493000,197644,0.277226,-0.033750117,0.4714321,0
8000000,7992000,197644,0.277226,-0.033750117,0.47143212,0
8500000,8492000,197644,0.27722603,-0.033750117,0.4714321,0
8996000,8988000,197644,0.277226,-0.033750117,0.47143212,0
9488000,9482666,197644,0.27722603,-0.033750117,0.4714321,0
9996000,9986500,197644,0.277226,-0.033750117,0.4714321,0
10496000,10488000,197644,0.277226,-0.033750117,0.4714321,0
11000000,10993000,197644,0.277226,-0.033750117,0.4714321,0
11488000,11479800,197644,0.277226,-0.033750117,0.47143212,0
11996000,11988000,197644,0.277226,-0.033750117,0.47143212,0
12485000,12476200,197644,0.277226,-0.033750117,0.47143212,0
12988000,12979800,197644,0.277226,-0.033750117,0.47143212,0
13496000,13488000,197644,0.277226,-0.033750117,0.47143212,0
13984000,13976000,197644,0.277226,-0.033750117,0.47143212,0
14496000,14488000,197644,0.277226,-0.033750117,0.47143212,0
14984000,14976000,197644,0.277226,-0.033750117,0.47143212,0
15496000,15488000,197644,0.277226,-0.033750117,0.4714321,0
15996000,15987750,197644,0.277226,-0.033750117,0.4714321,0
16484000,16474000,197644,0.277226,-0.033750117,0.47143215,0
16992000,16983000,197644,0.277226,-0.033750117,0.4714321,0
17484000,17478000,197644,0.277226,-0.033750117,0.4714321,0
17996000,17988000,197644,0.277226,-0.033750117,0.4714321,0
18492000,18483000,197644,0.277226,-0.033750117,0.4714321,0
18992000,18983000,197644,0.27784646,-0.033985086,0.4710498,0
19496000,19488000,197644,0.27655825,-0.034344677,0.47178122,0
19996000,19988000,197644,0.26930755,-0.032665685,0.4760755,0
20492000,20480800,197644,0.27872464,-0.040231086,0.47003776,0
20988000,20981000,197644,0.28184396,-0.04251845,0.46797177,0
21492000,21484750,197644,0.27584934,-0.031535655,0.4723918,0
21992000,21983000,197644,0.27357137,-0.02755343,0.4739629,0
22484000,22475800,197644,0.27707443,-0.027737051,0.47191286,0
23000000,22992000,197644,0.27937055,-0.03539432,0.47004327,0
23496000,23487800,197644,0.2816421,-0.036889058,0.46857038,0
23996000,23988000,197644,0.27884933,-0.03816926,0.4701356,0
24500000,24492000,197644,0.2757733,-0.03501033,0.4721914,0
24992000,24984000,197644,0.27336165,-0.03675732,0.47345924,0
25500000,25489000,197644,0.27527758,-0.035868388,0.47241616,0
26000000,25992200,197644,0.27635035,-0.031668317,0.47208998,0
26496000,26488000,197644,0.28022397,-0.03167494,0.4698005,0
27000000,26995333,197644,0.2789089,-0.033741366,0.47043878,0
27496000,27487800,197644,0.27776277,-0.031511538,0.4712708,0
28000000,27988800,197644,0.2780479,-0.030564463,0.471165,0
28476000,28471000,197644,0.27828187,-0.03270562,0.47088307,0
28992000,28985000,197644,0.27711204,-0.033611942,0.4715087,0
29492000,29480600,197644,0.27689642,-0.035437025,0.47150174,0
29993000,29984200,197644,0.27614456,-0.03463725,0.47200185,0
30500000,30491800,197644,0.27807233,-0.032940526,0.47099048,0
31000000,30991000,197644,0.27670273,-0.034812283,0.47166196,0
31484000,31478000,197644,0.27816808,-0.0358259,0.47072318,0
31992000,31984200,197644,0.27824292,-0.03637826,0.4706366,0
32484000,32476000,197644,0.27622116,-0.03489189,0.47193828,0
32984000,32976200,197644,0.27598068,-0.034772933,0.4720877,0
33484000,33478250,197644,0.2774984,-0.033810757,0.4712672,0
33993000,33984200,197644,0.27625668,-0.03490721,0.47191635,0
34500000,34493250,197644,0.2766247,-0.034078438,0.4717613,0
34996000,34988000,197644,0.27705947,-0.035716854,0.47138482,0
35500000,35492000,197644,0.27614293,-0.03530386,0.4719534,0
35996000,35988000,197644,0.27661338,-0.035020847,0.47169897,0
36488000,36479000,197644,0.27750352,-0.03352341,0.4712847,0
36992000,36985000,197644,0.27688208,-0.03294572,0.47169077,0
37496000,37484600,197644,0.2743623,-0.03344624,0.47312465,0
37984000,37972800,197644,0.27640557,-0.047626592,0.47071525,0
38484000,38472800,197644,0.2805595,-0.0328847,0.4695173,0
39000000,38993000,197644,0.27967083,-0.03099925,0.4701753,0
39496000,39487800,197644,0.27818862,-0.030570975,0.47108182,0
39992000,39983000,197644,0.27755147,-0.031165142,0.47141856,0
40492000,40483000,197644,0.27740854,-0.031639393,0.47147107,0
41004000,40995000,197644,0.27742466,-0.031873073,0.4714459,0
41484000,41476000,197644,0.27743012,-0.03195257,0.47143728,0
41996000,41988000,197644,0.27743226,-0.031983536,0.47143394,0
42500000,42492000,197644,0.277433,-0.03199436,0.47143275,0
42996000,42990666,197644,0.27743328,-0.031998217,0.47143233,0
