timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
716000,716000,0.0,0.0,0.0067210537,1.110223e-16,3.8295984e-05,3.829896e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
728000,728000,0.0,0.0,0.006905516,1.110223e-16,0.00018996868,3.4317336e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
912000,912000,0.0,0.0,0.007427631,1.110223e-16,0.0009119734,0.0025834262,512,0,1.3943989,1.5658206,0.0,nan,nan,0.0012081387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1116000,1116000,0.0,0.0,0.009607628,1.110223e-16,0.00045124558,0.0015150532,512,0,1.1628112,1.2403351,0.0,nan,nan,0.0012380176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1316000,1316000,0.0,0.0,0.010174367,1.110223e-16,1.908606e-05,0.0016951187,512,0,0.9803492,1.0178196,0.0,nan,nan,0.0020675606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1516000,1516000,0.0,0.0,0.009587747,1.110223e-16,0.000513718,0.0063334233,512,0,0.8721541,0.86486596,0.0,nan,nan,0.00021101157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1716000,1716000,0.0,0.0,0.009412191,1.7832957e-15,0.0005076006,0.0039198203,512,0,0.7758048,0.81484747,0.0,nan,nan,0.00072082074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1912000,1912000,0.0,0.0,0.010099324,2.1399837e-14,0.00065822806,0.0032554483,512,0,0.6989719,0.7642009,0.0,nan,nan,0.00093437516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2116000,2116000,0.0,0.0,0.010011544,6.775136e-14,0.00065482873,0.0019726,512,0,0.67854226,0.7363205,0.0,nan,nan,0.0018218941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2316000,2316000,0.0,0.0,0.0122170765,1.5689537e-13,0.00044609793,0.0007715812,512,0,0.6702894,0.7207622,0.0,nan,nan,0.00028630803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2512000,2512000,0.0,0.0,0.0130839255,4.207537e-13,0.00074158236,0.001290204,512,0,0.66714495,0.7277524,0.0,nan,nan,0.00048158344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2716000,2716000,0.0,0.0,0.011952248,7.630633e-13,0.000995053,0.0013555936,512,0,0.68456936,0.73237836,0.0,nan,nan,0.0014146061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2912000,2912000,0.0,0.0,0.01365483,1.4530391e-12,0.0014593694,0.0022861864,512,0,0.66461474,0.73479533,0.0,nan,nan,0.00085927866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3112000,3112000,0.0,0.0,0.012966028,2.3890542e-12,0.0015249215,0.0024627345,512,0,0.65043586,0.7431495,0.0,nan,nan,0.0011072941,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3320000,3320000,0.0,0.0,0.014545433,3.0754635e-12,0.0010774359,0.0015190295,512,0,0.6432718,0.7558381,0.0,nan,nan,0.000517759,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3511000,3511000,0.0,0.0,0.015494756,4.4375753e-12,0.0021106005,0.0033622961,512,0,0.61197263,0.7790486,0.0,nan,nan,0.0018085762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3720000,3720000,0.0,0.0,0.01302307,4.8975615e-12,0.0013322141,0.0018988121,512,0,0.6030808,0.79131395,0.0,nan,nan,0.0032519225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3916000,3916000,0.0,0.0,0.011715374,7.4880935e-12,0.003420121,0.005942259,512,0,0.5845588,0.7972971,0.0,nan,nan,0.002314749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4116000,4116000,0.0,0.0,0.010847519,6.7018474e-12,0.000427356,0.00045397505,512,0,0.56757677,0.80106384,0.0,nan,nan,0.0011853131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4312000,4308000,0.0,0.0,0.011407326,6.191936e-12,0.0004568901,0.0015223548,512,0,0.5435228,0.7985885,0.0,nan,nan,0.0005188485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4512000,4508000,0.0,0.0,0.008974014,6.448668e-12,0.00027198065,0.0012877192,512,0,0.53394276,0.8194325,0.0,nan,nan,0.0007612988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4716000,4712000,0.0,0.0,0.01055364,5.8870547e-12,0.0009083096,0.0026318277,512,0,0.52323055,0.8171745,0.0,nan,nan,0.00021999616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4920000,4913000,0.0,0.0,0.010906657,6.550302e-12,0.0008235816,0.0006765013,512,0,0.5121127,0.8137216,0.0,nan,nan,0.003660561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5116000,5112000,0.0,0.0,0.012465774,8.730698e-06,0.0006294055,0.00058558787,512,0,0.5043964,0.8088885,0.0,nan,nan,0.001260547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5316000,5312000,0.0,0.0,0.011156512,1.6240749e-05,0.0011559464,0.0018932694,512,0,0.49507743,0.80379915,0.0,nan,nan,0.0006793012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5512000,5507000,0.0,0.0,0.0125724515,1.592013e-05,0.0022341013,0.0043433937,512,0,0.48496795,0.7979817,0.0,nan,nan,0.0009979598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5716000,5712000,0.0,0.0,0.01167989,1.4309336e-05,0.00043114374,0.00087291835,512,0,0.4774716,0.8126817,0.0,nan,nan,0.0019183734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5916000,5912000,0.0,0.0,0.012253418,1.4208359e-05,0.0012910236,0.0029077923,512,0,0.4687285,0.805617,0.0,nan,nan,0.0005906146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6112000,6105000,0.0,0.0,0.014095879,1.4735137e-05,2.114387e-05,0.0004271661,512,0,0.6024238,0.7943077,0.0,nan,nan,0.00022848808,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
