timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-2.5609618e-16,5.6558137e-16,0.0012920648,-1.7943511e-17,7.485861e-17,0.0011951412,2.2409516e-22,1.4756429e-23,2.7310298e-31,0.0,0.0,6.6722845e-09,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067023,0.0026067018,0.0019081048,10.253215,10.253215,0.2044554,0.26029035,0.26029035,2.4526412,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.710634e-09,-5.282756e-10,0.060535997,1.529149e-13,-1.2723249e-12,0.005038552,4.001179e-14,-3.318351e-13,-0.0037515834,-4.915867e-17,4.0221082e-20,-2.3290151e-27,0.0,0.0,1.1745598e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.0054439697,0.005443968,0.0010786466,1.1016523,1.1016523,0.24483629,0.27655858,0.27655858,0.5669378,9.878619e-07,9.878619e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9873325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.709921e-09,-5.2823246e-10,0.060535997,2.7306526e-13,-2.2674015e-12,0.005804099,1.6115493e-13,-1.33179e-12,-0.0065160254,-4.84949e-15,1.6408384e-18,-8.320768e-26,0.0,0.0,7.957993e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.005124984,0.0051249783,0.0009247094,1.3191079,1.3191082,0.29627603,0.26489368,0.26489368,0.5396561,6.32741e-07,6.3274086e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7878613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708406e-09,-5.281407e-10,0.060535997,-9.05489e-13,7.437686e-12,0.0037276447,-2.1406465e-13,1.7576618e-12,-0.011761963,-1.2969257e-14,2.8269863e-18,-1.7541761e-25,0.0,0.0,1.9354511e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0024590702,0.0024590734,0.00071320304,0.7549273,0.7549274,0.29419684,0.20170894,0.201709,0.62621194,2.6815098e-07,2.6815061e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.1873603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.998166,-2.3123901e-07,1.2967609e-08,0.060536183,-1.5956378e-13,-3.4967865e-08,0.0095870495,-8.9509136e-14,-1.3914e-10,0.0003052502,-7.9059675e-15,2.8133945e-18,-1.5526114e-25,0.0,0.0,1.4525116e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0012990332,0.0012990303,0.00056601607,0.49028784,0.49028775,0.2530736,0.15485862,0.1548586,0.64882964,1.01834075e-07,1.0183363e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.401502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5996000,0.9981646,-2.5759035e-05,1.5611923e-06,0.06055964,3.3588177e-09,-0.00021320766,0.01121933,5.022114e-10,-3.811142e-05,0.006660386,-1.4576475e-08,1.7744581e-09,1.875345e-14,0.0,0.0,1.7588722e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7098841e-06,0.0006101858,0.00061018317,0.00046484065,0.31133553,0.3113364,0.21138456,0.12308875,0.12308876,0.6346032,3.3476333e-08,3.3476145e-08,2.0139701e-08,4.0000004e-06,4.0000004e-06,1.7143293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999785,-4.201142e-05,4.507701e-06,-0.0020799353,-1.7545528e-05,-0.0005356741,0.008272586,-1.1770541e-06,-0.00013756096,0.00468863,-8.441087e-08,1.0405501e-08,1.5478022e-10,0.0,0.0,2.884598e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4395769e-06,0.00033380222,0.0003338021,0.0012693765,0.154415,0.15441522,0.17482375,0.099537656,0.09953767,0.6020489,1.1533598e-08,1.1533465e-08,1.3342825e-08,4.0000004e-06,4.0000004e-06,1.1885952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.99999785,-5.6347595e-05,2.9433884e-06,-0.002082627,-7.345698e-05,-0.0010913699,0.008483276,-2.9565705e-05,-0.00046961158,0.008826442,-1.581955e-07,2.2491049e-08,1.3728248e-08,0.0,0.0,3.186324e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3990664e-06,0.00030806,0.00030805875,0.00036259112,0.18065637,0.18065645,0.1491095,0.11541168,0.11541171,0.5940605,6.591011e-09,6.5908647e-09,1.3164736e-08,4.0000004e-06,4.0000004e-06,8.304947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.99999785,-4.6035064e-05,-7.304491e-07,-0.0020752046,-2.7878088e-05,-0.0010513694,0.003990106,-2.4898078e-05,-0.00054647605,0.0013069587,-2.1959701e-07,3.1476667e-08,4.280043e-08,0.0,0.0,4.2126117e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3952148e-06,0.00013330582,0.00013330477,0.000240267,0.17441581,0.1744162,0.11902727,0.11781716,0.117817245,0.53415763,5.5179252e-09,5.5177845e-09,1.2395707e-08,4.0000004e-06,4.0000004e-06,5.5769266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.99999785,-4.209721e-05,-2.703192e-06,-0.0020638795,3.242931e-05,-0.0009225318,0.002193302,3.290867e-06,-0.00047631707,-0.0018505059,-2.2351148e-07,2.7721505e-08,7.724253e-08,0.0,0.0,4.5950823e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3962726e-06,5.5585e-05,5.558323e-05,0.00021563352,0.09186354,0.09186401,0.10115468,0.09689086,0.09689097,0.52570015,5.5023244e-09,5.502186e-09,1.0923115e-08,4.0000004e-06,4.0000004e-06,3.9167946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10992000,0.99999654,-0.0006377984,-0.0012758661,-0.00221535,0.009541414,0.0029920633,0.026301384,0.0012988038,0.004069095,0.014053075,1.939512e-06,6.3612815e-06,7.9604524e-07,0.0,0.0,5.297073e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3982602e-06,7.520504e-05,7.520274e-05,0.00021198645,0.015407472,0.015407692,0.016703682,0.022655709,0.022655725,0.30481553,4.9143543e-09,4.91427e-09,8.955282e-09,4.0000004e-06,4.0000004e-06,3.0248387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.99999547,-0.00074409007,-0.0011070862,-0.0026892042,0.019493762,-0.012112266,-0.02034796,0.0063738176,-0.002864428,-0.056834675,1.7359126e-06,4.407571e-06,2.6570167e-06,0.0,0.0,0.0001234484,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.400113e-06,4.6699573e-05,4.6699148e-05,0.00021195383,0.016363507,0.016363626,0.012027556,0.016884355,0.016884359,0.22108969,3.075226e-09,3.075216e-09,7.0033117e-09,4.0000004e-06,4.0000004e-06,2.5009192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.9999952,-0.00022148906,-0.0012371909,-0.0028598125,0.040069558,-0.008765285,-0.036421493,0.028535657,-0.0059290403,-0.08522489,-1.4471423e-06,3.8306375e-06,2.850789e-06,0.0,0.0,0.00014724582,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4014826e-06,2.900648e-05,2.90063e-05,0.00020718848,0.0139857065,0.0139857335,0.011306805,0.015598766,0.015598766,0.17965132,1.9039517e-09,1.9039483e-09,5.3155986e-09,4.0000004e-06,4.0000004e-06,1.9986894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.99999624,-0.00032886665,-0.0009977518,-0.0025239412,0.04864896,-0.014752075,-0.060641237,0.05124208,-0.012751158,-0.14056589,-3.2198196e-07,1.8257737e-06,1.2458875e-06,0.0,0.0,0.00018035759,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4016628e-06,2.1775959e-05,2.1775606e-05,0.00019812062,0.012425798,0.012425818,0.01122237,0.015217166,0.015217169,0.15628082,1.2007426e-09,1.2007362e-09,3.9945114e-09,4.0000004e-06,4.0000004e-06,1.5266177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.99999607,-0.00033081352,0.0010402906,-0.0026067763,-0.014743109,-0.018652722,-0.038968086,0.012438745,-0.021527182,-0.109944165,-1.8178328e-07,-7.696294e-06,1.387929e-06,0.0,0.0,0.000107050975,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4010024e-06,1.72129e-05,1.721263e-05,0.0001856945,0.011318774,0.011318846,0.01098014,0.015066466,0.015066468,0.14221051,7.3895784e-10,7.389532e-10,3.002035e-09,4.0000004e-06,4.0000004e-06,1.1389865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.9999957,0.00028268722,0.00090783834,-0.002804403,-0.019525474,-0.0009571184,0.0041810498,0.0027622327,-0.015595574,-0.032043237,-2.9968771e-06,-5.4281036e-06,1.8242691e-06,0.0,0.0,1.2014965e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4002961e-06,1.3509126e-05,1.3509142e-05,0.00017439657,0.010345256,0.010345321,0.010486814,0.014904839,0.014904836,0.1331768,4.491859e-10,4.4918075e-10,2.2952789e-09,4.0000004e-06,4.0000004e-06,8.487363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.9999957,-0.00040863035,0.0010158255,-0.0027330962,-0.033177413,-0.026122484,0.03732784,-0.018095087,-0.038203057,0.04307316,2.974252e-07,-4.7762965e-06,1.4588458e-06,0.0,0.0,-3.85503e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3993894e-06,1.0671853e-05,1.0671892e-05,0.00016213121,0.0094978055,0.009497838,0.009883547,0.014747329,0.014747333,0.12721434,2.8024127e-10,2.8023422e-10,1.7704547e-09,4.0000004e-06,4.0000004e-06,6.424437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.9999959,-2.0961807e-05,0.0013476332,-0.0025518304,-0.05700713,-0.009321896,0.011455223,-0.05275777,-0.02366016,0.0007609291,-1.0454235e-06,-5.195458e-06,8.7830114e-07,0.0,0.0,1.6169173e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3984056e-06,8.634616e-06,8.6345335e-06,0.00015104453,0.008738196,0.008738204,0.009282922,0.014649064,0.014649071,0.123176135,1.839395e-10,1.8393265e-10,1.3888302e-09,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.99999726,-0.00012907037,-0.00043263522,-0.0023470353,-0.014194215,-0.0041029807,0.046211034,-0.027515704,-0.01692323,0.051495004,-1.1561887e-06,-8.25954e-07,4.2824496e-07,0.0,0.0,-7.813589e-06,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3972877e-06,7.170931e-06,7.1705435e-06,0.00014109524,0.008088281,0.008088278,0.0087513,0.014551552,0.014551556,0.12036705,1.2770222e-10,1.2769649e-10,1.106826e-09,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.99997276,0.0007099682,0.007141687,-0.0017156672,0.0139098475,-0.0074903285,0.10035502,-0.005262215,-0.015306247,0.03724447,-1.1813146e-06,8.966687e-08,1.3311903e-07,-0.0002525914,6.907647e-05,1.06971e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3958147e-06,7.185403e-06,7.1808827e-06,0.00013217705,0.015950713,0.015950968,0.008350228,0.014521075,0.014521075,0.11726233,1.0259398e-10,1.0259005e-10,8.9499175e-10,2.4121314e-06,2.4121273e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20993000,0.99994934,-0.007824969,-0.006164586,0.0014591165,-0.037301898,-0.0048029246,-0.3179143,-0.06926359,0.022769053,-0.36633658,-1.4818098e-06,-2.7876015e-07,-2.0693369e-07,-5.0149124e-06,-0.00024102557,4.0578903e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3916575e-06,9.78502e-06,9.784304e-06,0.00012482949,0.012291228,0.01229098,0.0081060575,0.014522778,0.01452279,0.11581627,1.0148283e-10,1.0147893e-10,7.3609685e-10,1.0342607e-06,1.0342303e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.9999629,0.0076034134,0.004054449,8.414608e-05,-0.009223353,-0.06010321,-0.19221023,-0.057997335,-0.10324724,-0.6704383,-1.5577953e-06,-3.0556143e-07,-3.333738e-07,-8.026479e-05,0.000108937806,7.50606e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3925703e-06,1.3026668e-05,1.30330145e-05,0.00011808097,0.008860222,0.008859501,0.007969224,0.014454089,0.014454086,0.11472657,1.01944966e-10,1.0194146e-10,6.121512e-10,6.635005e-07,6.634799e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22992000,0.9999982,0.00091665745,-0.0016475203,-0.00025540928,-0.036275573,0.07698341,-0.07991315,-0.10398275,-0.070307866,-0.7745066,-1.5878546e-06,-3.92975e-07,-6.3018774e-07,-3.5214514e-05,6.338554e-05,7.582766e-05,0.2770876,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3915884e-06,1.6858547e-05,1.6856704e-05,0.00011188709,0.006954303,0.0069513107,0.007905186,0.014319296,0.014319228,0.113900475,1.0276962e-10,1.0276684e-10,5.143632e-10,5.5295925e-07,5.529746e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
