timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13692000,0.068020575,-0.0049361372,-0.123582944,-0.005471447,0.0009871088,-0.0006995107,-0.0006995107,0.6992006,-0.05169952,-0.05169952,-0.07997101,0.0,0.0,-4.0,nan,nan,nan
13896000,0.069253035,-0.0011113936,-0.130703,-0.0052214433,0.0011487631,-0.00074003765,-0.00074003765,0.6992002,-0.058128953,-0.058128953,-0.07998834,0.0,0.0,-4.0,nan,nan,nan
14092000,0.06975741,-0.0065954607,-0.14372702,-0.005088753,0.00022635795,-0.00078738347,-0.00078738347,0.69920087,-0.07026744,-0.07026744,-0.079955816,0.0,0.0,-4.0,nan,nan,nan
14296000,0.07184621,-0.018042801,-0.13373482,-0.005152298,-0.0005172167,-0.0010852634,-0.0010852634,0.6984339,-0.04990959,-0.04990959,-0.11193314,0.0,0.0,-4.0,nan,nan,nan
14492000,0.062609985,-0.01961123,-0.14045821,-0.005225035,-6.955815e-06,-0.00051105587,-0.00051105587,0.69948894,-0.063940965,-0.063940965,-0.063940965,-4.0,-4.0,-4.0,nan,nan,nan
14692000,0.042735975,-0.017540643,-0.14289972,-0.005172181,0.00042535245,-0.0004958982,-0.0004958982,0.69948894,-0.052934885,-0.052934885,-0.06393976,0.0,0.0,-4.0,nan,nan,nan
14892000,0.026202843,-0.022674654,-0.14011224,-0.0051645315,-0.00032494424,-0.0005112033,-0.0005112033,0.69948876,-0.06395019,-0.06395019,-0.06395019,-4.0,-4.0,-4.0,nan,nan,nan
15096000,0.011872337,-0.026304908,-0.12629402,-0.0052448437,-0.00035753474,-0.0007786015,-0.0007786015,0.69920105,-0.06719625,-0.06719625,-0.07994604,0.0,0.0,-4.0,nan,nan,nan
15293000,0.0014727098,-0.03341672,-0.10186176,-0.0053397785,-0.00058839633,-0.00073605275,-0.00073605275,0.699119,-0.049896836,-0.049896836,-0.08395439,0.0,0.0,-4.0,nan,nan,nan
15496000,-0.0040131384,-0.04036703,-0.0876039,-0.0054716542,-0.0005521253,-0.0009381152,-0.0009381152,0.69875115,-0.050095677,-0.050095677,-0.09995372,0.0,0.0,-4.0,nan,nan,nan
15688000,-0.0066442075,-0.04622843,-0.09485691,-0.0056015966,-0.00082480256,-0.00028791794,-0.00028791794,0.6997121,-0.04799316,-0.04799316,-0.04799316,-4.0,-4.0,-4.0,nan,nan,nan
15892000,-0.011430406,-0.04331241,-0.077757984,-0.0057021137,-0.0002810266,-0.0005106505,-0.0005106505,0.6994885,-0.06139493,-0.06139493,-0.06396735,0.0,0.0,-4.0,nan,nan,nan
16092000,-0.013718434,-0.03224572,-0.04664356,-0.0056667435,0.00056582503,-0.00078737,-0.00078737,0.69920087,-0.07025099,-0.07025099,-0.07995732,0.0,0.0,-4.0,nan,nan,nan
16296000,-0.017766554,-0.024637839,-0.008972482,-0.0055428427,0.0005496466,-0.0012595756,-0.0012595756,0.6984334,-0.062389612,-0.062389612,-0.11195027,0.0,0.0,-4.0,nan,nan,nan
16452000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16656000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16836000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17064000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17300000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17492000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17684000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17876000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18060000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18276000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18484000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18660000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18884000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19088000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19272000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19492000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19660000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19892000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20032000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20292000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20480000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20688000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20880000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21101000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21292000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21460000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21691000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21892000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22088000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22288000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22488000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22672000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22892000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23072000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23248000,-0.07809687,-0.01863402,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23487000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23688000,-0.12672529,-0.033673137,-0.81238693,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23884000,-0.12672529,-0.033673137,-0.81238693,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24076000,-0.12672529,-0.033673137,-0.81238693,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24276000,-0.12672529,-0.033673137,-0.81238693,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24488000,-0.12672529,-0.033673137,-0.81238693,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24684000,-0.12672529,-0.033673137,-0.81238693,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24872000,-0.12672529,-0.033673137,-0.81238693,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25100000,-0.12672529,-0.033673137,-0.81238693,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25284000,-0.12672529,-0.033673137,-0.81238693,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25493000,-0.12672529,-0.033673137,-0.81238693,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25624000,-0.12672529,-0.033673137,-0.81238693,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25884000,-0.12672529,-0.033673137,-0.81238693,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26096000,-0.12672529,-0.033673137,-0.81238693,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26240000,-0.12672529,-0.033673137,-0.81238693,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26480000,-0.12672529,-0.033673137,-0.81238693,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26692000,-0.12672529,-0.033673137,-0.81238693,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26876000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27092000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27284000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27488000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27672000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27900000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28096000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28288000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28500000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28696000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28836000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29066000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29268000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29484000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29678000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29851000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30064000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30300000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30496000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30663000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30900000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31096000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31264000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31487000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31655000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31876000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32040000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32288000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32476000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32700000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32900000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33084000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33300000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33484000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33684000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33900000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34068000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34264000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34496000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34684000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34836000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35068000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35300000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35472000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35684000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35824000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36103000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36288000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36464000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36680000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36896000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37092000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37292000,-0.069129854,-0.12484296,-0.7882261,-0.093879566,0.7853982,0.002158625,-0.011885649,0.0013749176,-0.0027071238,0.014933825,0.16,0.0,0.0,4.0,nan,nan,nan
37496000,-0.068748884,-0.12694001,-0.7789568,9.3599614e-05,0.0,0.0015637628,-0.008603487,0.117246896,-0.0030822754,0.017009139,0.97599995,0.0,0.0,4.0,nan,nan,nan
37692000,-0.06850452,-0.12828346,-0.7322553,9.3599614e-05,0.0,0.00091947115,-0.0050472086,0.38345248,-0.0034518242,0.019056737,1.5913454,0.0,0.0,-4.0,nan,nan,nan
37892000,-0.068392105,-0.12889814,-0.6294548,9.3599614e-05,0.0,0.00019814109,-0.0010639126,0.6212322,-0.0037430525,0.020673782,0.79381496,0.0,0.0,-4.0,nan,nan,nan
38092000,-0.068464205,-0.12852335,-0.49376523,9.3599614e-05,0.0,-0.0006145337,0.0030883104,0.7131828,0.00071050227,-0.0017311424,0.07439639,0.0,0.0,-4.0,nan,nan,nan
38292000,-0.068568155,-0.12796855,-0.3526943,9.3599614e-05,0.0,-0.00044535205,0.002474607,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38492000,-0.068651035,-0.12750812,-0.21269433,9.3599614e-05,0.0,-0.00038858576,0.002159241,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38696000,-0.068724714,-0.12709877,-0.06989436,9.3599614e-05,0.0,-0.0003381522,0.0018790718,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38896000,-0.06878761,-0.12674935,0.07010564,9.3599614e-05,0.0,-0.0002958298,0.0016439554,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39096000,-0.06884252,-0.12644431,0.21010564,9.3599614e-05,0.0,-0.0002567201,0.0014266713,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39292000,-0.06888949,-0.12618329,0.3473057,9.3599614e-05,0.0,-0.00022538981,0.0012525613,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39492000,-0.068931386,-0.12595049,0.4873056,9.3599614e-05,0.0,-0.00019600413,0.0010892445,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39692000,-0.068967946,-0.12574734,0.62730557,9.3599614e-05,0.0,-0.0001715177,0.000953147,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39892000,-0.068999715,-0.12557086,0.76663107,9.3599614e-05,0.0,-0.00014979267,0.0008325409,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40096000,-0.06902805,-0.1254135,0.9091797,9.3599614e-05,0.0,-0.00013069581,0.00072648126,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40296000,-0.07765335,-0.120268025,-0.06729445,9.359978e-05,0.453129,0.0011515449,-0.00069319,0.7,0.09598103,-0.03542661,0.0,4.0,0.0,0.0,nan,nan,nan
40496000,-0.07820469,-0.11641511,-0.04302366,9.359978e-05,0.54229414,0.0,-0.000799873,0.7,0.0,-0.07999365,0.0,0.0,-4.0,0.0,nan,nan,nan
40692000,-0.079095624,-0.11637597,-0.030607924,9.359978e-05,0.54078674,0.00032375808,-0.00079969154,0.7,0.018279895,-0.079984576,0.0,0.0,-4.0,0.0,nan,nan,nan
40896000,-0.079916246,-0.1103617,-0.030920032,9.359978e-05,0.44915637,0.0004735022,-0.0011512616,0.7,0.022334486,-0.09596923,0.0,0.0,-4.0,0.0,nan,nan,nan
41096000,-0.08084681,-0.10648482,-0.03296896,9.359978e-05,0.53660357,0.00019731653,-0.0007998894,0.7,0.010564052,-0.07999447,0.0,0.0,-4.0,0.0,nan,nan,nan
41292000,-0.07928708,-0.10481089,-0.021915305,9.359978e-05,0.53436464,0.00017047439,-0.000799491,0.7,0.009037018,-0.07997455,0.0,0.0,-4.0,0.0,nan,nan,nan
41492000,-0.076579295,-0.097284764,-0.02205662,9.359978e-05,0.5316074,0.0,-0.0007993732,0.7,0.0,-0.07996865,0.0,0.0,-4.0,0.0,nan,nan,nan
41696000,-0.073160924,-0.09070017,-0.028689053,9.359978e-05,0.5282808,0.0,-0.000799128,0.7,0.0,-0.07995639,0.0,0.0,-4.0,0.0,nan,nan,nan
41892000,-0.06706242,-0.07980642,-0.041382276,9.359978e-05,0.6558445,-0.000107684355,-0.000511484,0.7,-0.0071311593,-0.06396774,0.0,0.0,-4.0,0.0,nan,nan,nan
42092000,-0.062924415,-0.07310419,-0.041999124,9.359978e-05,0.52071273,-0.00039031083,-0.0007996068,0.7,-0.022758245,-0.079980336,0.0,0.0,-4.0,0.0,nan,nan,nan
42296000,-0.06354903,-0.069621004,-0.035771836,-0.010240017,0.00035422854,-0.00042880498,-0.0007999827,0.69920003,-0.025506735,-0.079999134,-0.079999134,0.0,-4.0,-4.0,nan,nan,nan
42492000,-0.06398363,-0.0714881,-0.027736057,-0.010178357,0.00027967617,-0.0005179915,-0.00078746467,0.6992003,-0.032510757,-0.070076704,-0.07998708,0.0,0.0,-4.0,nan,nan,nan
42692000,-0.06867351,-0.06888776,-0.017571263,-0.010124832,0.000317581,-0.00061518047,-0.00077111146,0.6992006,-0.04157865,-0.06491923,-0.07997166,0.0,0.0,-4.0,nan,nan,nan
42900000,-0.07449289,-0.06413908,-0.0063971034,-0.010066047,0.00020818386,-0.0011365176,-0.0013263118,0.69843376,-0.053304315,-0.06812549,-0.11193738,0.0,0.0,-4.0,nan,nan,nan
43093000,-0.08530661,-0.055744033,-0.022832986,-0.010003496,0.00035406696,-1.7591505e-05,-0.00056844205,0.69942296,-0.0010436773,-0.059653044,-0.067943074,0.0,0.0,-4.0,nan,nan,nan
