timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
751000,751000,0,nan,nan,-9.9895024e-21,5.8571687e-19,6.910529e-08,0.0,0.0,0.0,-6.6596683e-18,2.1310939e-16,3.21989e-05,3.2556338e-05,-0.0,2.220446e-16,0.0,-2.3129647e-15,0.0,0.009577101,0.12114607,0.12114607,nan,0.10000063,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-1.1930246e-16,-6.89706e-17,0.001959755,0.0,0.0,0.0,-8.4097174e-16,-7.7594454e-16,0.0030990192,0.004615626,-0.0,2.220446e-16,0.0,0.0,-1.8503718e-14,0.009575859,0.12114607,0.12114607,nan,0.1,0.72151285,1.5660911,4.528395,0.45216745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,1.9602583e-15,-2.1333055e-14,0.0063916226,0.0,0.0,0.0,1.7406632e-14,-1.5882041e-13,0.008331888,0.00937655,-0.0,2.220446e-16,0.0,9.887923e-14,-8.46545e-13,0.009527429,0.12114607,0.12114607,nan,0.1,0.7776548,0.91692096,1.9107099,0.4672536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,4.8148324e-14,-4.022167e-13,0.0025053914,0.0,0.0,0.0,1.5429284e-13,-1.2835438e-12,0.012291259,0.0057706027,-0.0,2.220446e-16,0.0,2.827599e-13,-2.345346e-12,0.009440816,0.12114607,0.12114607,nan,0.1,0.51526517,0.75309914,1.1943228,0.49485102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,1.8633299e-13,-1.5359206e-12,0.0033576654,0.0,0.0,0.0,4.820635e-13,-3.971172e-12,0.015584561,0.0067799655,-0.0,2.220446e-16,0.0,7.3552275e-13,-6.07292e-12,0.009226799,0.12114607,0.12114607,nan,0.1,0.6099128,0.7274921,1.4898449,0.52633256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,3.1091224e-13,-2.5564932e-12,0.0061232555,0.0,0.0,0.0,7.0698666e-13,-5.813838e-12,0.017828368,0.008007803,-0.0,2.220446e-16,0.0,1.3825745e-12,-1.1379785e-11,0.008919275,0.12114607,0.12114607,nan,0.1,0.7311205,0.7313847,1.6291825,0.54309386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,3.0074137e-13,-2.4724394e-12,0.005202346,0.0,0.0,0.0,7.1522475e-13,-5.8865655e-12,0.017532948,0.0045479615,-0.0,2.220446e-16,0.0,4.702835e-12,-3.8649636e-11,0.0073453407,0.12114607,0.12114607,nan,0.1,0.5690845,0.7710141,1.2458184,0.5526377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-1.619051e-14,1.2570045e-13,0.0011723319,0.0,0.0,0.0,5.258757e-13,-4.3417596e-12,0.015036713,-0.0022396767,-0.0,2.220446e-16,0.0,6.6804197e-12,-5.4900525e-11,0.006407499,0.12114607,0.12114607,nan,0.1,0.6356596,0.7876004,1.2328277,0.5411258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4492000,0,nan,nan,-2.8636403e-13,2.3391623e-12,0.0040029204,0.0,0.0,0.0,3.760425e-13,-3.1181325e-12,0.016180126,0.0028901752,-0.0,2.220446e-16,0.0,6.5676626e-12,-5.3970713e-11,0.0064605842,0.12114607,0.12114607,nan,0.1,0.50502455,0.81307673,0.98120755,0.52914566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4988000,4984000,0,nan,nan,-2.8708988e-13,2.343879e-12,0.0112440465,0.0,0.0,0.0,5.450615e-13,-4.5042026e-12,0.018579155,0.009308186,-0.0,2.220446e-16,0.0,5.129577e-12,-4.2160716e-11,0.0071423124,0.12114607,0.12114607,nan,0.1,0.5528972,0.80187774,0.9843875,0.5018686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
