timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,-4.4220566e-17,1.988713e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040843964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.747845e-15,-1.5209402e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676651,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,1.762137e-14,-1.4677201e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029121399,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.2533331e-13,-1.0361194e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035247803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.572752e-13,-1.3004678e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040813446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.2848887e-14,-1.9488207e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024520874,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.2406125e-13,1.835798e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013881683,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,-2.3987613e-13,1.9680967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022140503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-1.300081e-13,1.0657705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030838013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,1.685846e-11,-3.9635843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056266785,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5999000,0.0,0.0,0.0,6.852415e-10,-5.39027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044937134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,2.0839517e-09,-0.00011513267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037384033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,-1.7570068e-06,-0.00022047063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301071,0.0,0.0,nan,0.0,0.0,1.9559637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,-1.2926265e-05,-0.00031640986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053447723,0.0,0.0,nan,0.0,0.0,4.464062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,-2.5867277e-05,-0.00043413823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007423401,0.0,0.0,nan,0.0,0.0,5.906727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8492000,0.0,0.0,0.0,-3.659774e-05,-0.0005938436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065280914,0.0,0.0,nan,0.0,0.0,4.1446183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8999000,0.0,0.0,0.0,-3.2341577e-05,-0.00063444395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833313,0.0,0.0,nan,0.0,0.0,3.858749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,-1.320524e-05,-0.00059484673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361008,0.0,0.0,nan,0.0,0.0,4.2899977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,9.0594006e-07,-0.0005803822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006374359,0.0,0.0,nan,0.0,0.0,4.556123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,-0.109371156,0.017644623,-0.058455024,-0.015866123,0.0053693913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022506714,0.0,0.0,nan,0.0,0.0,0.0009835172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.009444025,0.0045171147,0.094060436,0.0013555532,0.004634893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029892,0.0,0.0,nan,0.0,0.0,0.0012327293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,-0.033393826,-0.020863254,0.19856799,-0.0060884515,-0.0007700246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015285492,0.0,0.0,nan,0.0,0.0,0.0019417009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.022200076,-0.049664386,-0.116648376,0.0075888806,-0.0067101507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015457153,0.0,0.0,nan,0.0,0.0,0.00067521073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12488000,-0.0008015707,0.011538954,0.14006008,0.021312712,-0.0036352535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08755493,0.0,0.0,nan,0.0,0.0,-0.0010217293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,-0.024044711,-0.010117398,0.09934415,0.025502043,-0.0066554616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07678223,0.0,0.0,nan,0.0,0.0,-0.0014684475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.035474136,-0.062902704,0.0889577,0.053621534,-0.010709794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117702484,0.0,0.0,nan,0.0,0.0,-0.0022376962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.010339245,0.07519748,0.11601779,0.052281536,-0.0057958527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09819031,0.0,0.0,nan,0.0,0.0,-0.00031267246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.11767335,-0.019733906,0.021484703,0.043704722,-0.012708486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11185074,0.0,0.0,nan,0.0,0.0,-0.0009511728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.019164417,-0.03284859,-0.08321771,0.01575123,-0.024644142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06348419,0.0,0.0,nan,0.0,0.0,0.000373594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.026684212,0.016451936,0.04680404,0.008662791,-0.036916364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061511993,0.0,0.0,nan,0.0,0.0,0.001446465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.04333739,-0.080843955,-0.18537568,0.00018157263,-0.023397436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051567078,0.0,0.0,nan,0.0,0.0,-0.002125015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.020294663,0.05751193,-0.105463564,-0.018127896,-0.025244651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040855408,0.0,0.0,nan,0.0,0.0,-0.00010292744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.019275084,0.036964618,-0.045262568,-0.01608244,-0.036138337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021579742,0.0,0.0,nan,0.0,0.0,0.00037259562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.016352147,0.019628022,0.12562212,-0.041754283,-0.009312738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070430756,0.0,0.0,nan,0.0,0.0,-0.0021793093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.0030517094,0.03317952,0.15837452,-0.0531956,-0.021946482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00043190503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.02088372,-0.044198755,-0.08121694,-0.054315846,-0.010582675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0019175881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,-0.08209391,0.038808048,0.05239067,-0.035326615,-0.014672211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202484,0.0,0.0,nan,0.0,0.0,-0.00082587404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,-0.07546056,0.06873125,-0.011750085,-0.023701582,-0.005532767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.001202846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.016387193,-0.08210259,0.021621363,-0.007484106,-0.022969807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012844086,0.0,0.0,nan,0.0,0.0,-0.00017169095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.024536073,-0.038313303,0.11581862,-0.032693077,0.020585718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19493103,0.0,0.0,nan,0.0,0.0,-0.0017098219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20988000,-0.06983336,0.0913371,-0.110503435,-0.020270418,0.050620638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640564,0.0,0.0,nan,0.0,0.0,-0.0007615059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.026456337,0.023753844,0.04150629,-0.0027480647,0.02811161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04228592,0.0,0.0,nan,0.0,0.0,-0.0008264709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.04709492,0.06360671,0.033066988,0.013282068,0.0055162683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024326324,0.0,0.0,nan,0.0,0.0,-0.00077923795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
