timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
464000,464000,0.0,1.7099116e-07,-9.797072
468000,468000,0.0,1.7099116e-07,-9.797072
520000,520000,0.0,1.7099116e-07,-9.797072
564000,564000,0.0,1.7099116e-07,-9.797072
616000,616000,0.0,1.7099116e-07,-9.797072
668000,668000,0.0,1.7099116e-07,-9.797072
716000,716000,0.0,1.7099116e-07,-9.797072
764000,764000,0.0,1.7099116e-07,-9.797072
816000,816000,0.0,1.7099116e-07,-9.797072
864000,864000,0.0,1.7099116e-07,-9.797072
916000,916000,0.0,1.7099116e-07,-9.797072
964000,964000,0.0,1.7099116e-07,-9.797072
1020000,1020000,0.0,1.7099116e-07,-9.797072
1064000,1064000,0.0,1.7099116e-07,-9.797072
1116000,1116000,0.0,1.7099116e-07,-9.797072
1164000,1164000,0.0,1.7099116e-07,-9.797072
1216000,1216000,0.0,1.7099116e-07,-9.797072
1264000,1264000,0.0,1.7099116e-07,-9.797072
1316000,1316000,0.0,1.7099116e-07,-9.797072
1368000,1368000,0.0,1.7099116e-07,-9.797072
1416000,1416000,0.0,1.7099116e-07,-9.797072
1464000,1464000,0.0,1.7099116e-07,-9.797072
1516000,1516000,0.0,1.7099116e-07,-9.797072
1564000,1564000,0.0,1.7099116e-07,-9.797072
1616000,1616000,0.0,1.7099116e-07,-9.797072
1664000,1664000,0.0,1.7099116e-07,-9.797072
1716000,1716000,0.0,1.7099116e-07,-9.797072
1764000,1764000,0.0,1.7099116e-07,-9.797072
1816000,1816000,0.0,1.7099116e-07,-9.797072
1864000,1864000,0.0,1.7099116e-07,-9.797072
1916000,1916000,0.0,1.7099116e-07,-9.797072
1964000,1964000,0.0,1.7099116e-07,-9.797072
2016000,2016000,0.0,1.7099116e-07,-9.797072
2064000,2064000,0.0,1.7099116e-07,-9.797072
2116000,2116000,0.0,1.7099116e-07,-9.797072
2164000,2164000,0.0,1.7099116e-07,-9.797072
2216000,2216000,0.0,1.7099116e-07,-9.797072
2264000,2264000,0.0,1.7099116e-07,-9.797072
2316000,2316000,0.0,1.7099116e-07,-9.797072
2364000,2364000,0.0,1.7099116e-07,-9.797072
2416000,2416000,0.0,1.7099116e-07,-9.797072
2464000,2464000,0.0,1.7099116e-07,-9.797072
2516000,2516000,0.0,1.7099116e-07,-9.797072
2564000,2564000,0.0,1.7099116e-07,-9.797072
2616000,2616000,0.0,1.7099116e-07,-9.797072
2664000,2664000,0.0,1.7099116e-07,-9.797072
2716000,2716000,0.0,1.7099116e-07,-9.797072
2764000,2764000,0.0,1.7099116e-07,-9.797072
2816000,2816000,0.0,1.7099116e-07,-9.797072
2864000,2864000,0.0,1.7099116e-07,-9.797072
2916000,2916000,0.0,1.7099116e-07,-9.797072
2964000,2964000,0.0,1.7099116e-07,-9.797072
3016000,3016000,0.0,1.7099116e-07,-9.797855
3064000,3064000,0.0,1.7099116e-07,-9.798207
3116000,3116000,0.0,1.7099116e-07,-9.798208
3164000,3164000,0.0,1.7099116e-07,-9.798208
3216000,3216000,0.0,1.7099116e-07,-9.798208
3268000,3268000,0.0,1.7099116e-07,-9.798208
3320000,3320000,0.0,1.7099116e-07,-9.798208
3364000,3364000,0.0,1.7099116e-07,-9.798208
3416000,3416000,0.0,1.7099116e-07,-9.798208
