timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
751000,751000,0.0,0.0,0.0066060377,1.110223e-16,4.472211e-05,3.354382e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,760000,0.0,0.0,0.0067666676,1.110223e-16,0.00010255691,1.3953601e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,0.0,0.0,0.0071525024,1.110223e-16,0.00048322493,0.0077003855,512,0,1.394386,1.7506394,0.0,nan,nan,0.0013361124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,0.0,0.0,0.009997487,1.110223e-16,0.00026196463,0.0045707496,512,0,1.162791,1.2399626,0.0,nan,nan,0.00013841924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1352000,1352000,0.0,0.0,0.009785786,1.110223e-16,0.00011675898,0.00254865,512,0,0.9803687,1.0171523,0.0,nan,nan,0.0015675826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1548000,0.0,0.0,0.009806854,1.110223e-16,0.00037601707,0.0053958953,512,0,0.871985,0.89133036,0.0,nan,nan,7.990743e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1749000,1749000,0.0,0.0,0.009447871,3.5752545e-15,0.00055846013,0.004938678,512,0,0.76491225,0.81295365,0.0,nan,nan,0.0015961645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1948000,1948000,0.0,0.0,0.010943789,7.140985e-15,5.9876125e-05,0.0011829077,512,0,0.6982627,0.7633185,0.0,nan,nan,0.0018835566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2148000,2148000,0.0,0.0,0.010587015,4.8149114e-14,0.000494624,0.0020457467,512,0,0.66644937,0.7330493,0.0,nan,nan,0.0005028162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.012442685,9.273164e-14,0.0001418069,0.00045179366,512,0,0.6583239,0.7323038,0.0,nan,nan,0.00053813757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2560000,2560000,0.0,0.0,0.013103268,1.7117572e-13,0.00021412037,0.0005949135,512,0,0.6732106,0.7288549,0.0,nan,nan,0.0021577077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.012279606,5.206254e-13,0.00071420707,0.0012425459,512,0,0.6600974,0.72669804,0.0,nan,nan,0.0005339383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2948000,0.0,0.0,0.013590268,1.1196669e-12,0.0013358006,0.002476968,512,0,0.6602525,0.73224217,0.0,nan,nan,0.0015429766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.01361297,1.5493301e-12,0.00075293146,0.0013718945,512,0,0.64874107,0.74037606,0.0,nan,nan,0.00015254365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3360000,3360000,0.0,0.0,0.014927529,1.7525772e-12,0.000109118875,5.68158e-05,512,0,0.6384758,0.74903995,0.0,nan,nan,0.0003560228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.015394461,2.8508376e-12,0.0011234377,0.0018603341,512,0,0.62259513,0.77645963,0.0,nan,nan,8.724148e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3748000,0.0,0.0,0.013212151,3.6531334e-12,0.0018473277,0.0030987067,512,0,0.6029328,0.78399783,0.0,nan,nan,0.0029440196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.010815393,4.6889853e-12,0.0017266278,0.0031129355,512,0,0.5843321,0.7897803,0.0,nan,nan,0.0013739165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,0.0,0.0,0.010379638,3.4338365e-12,0.0010968023,0.0022134222,512,0,0.5672894,0.7935974,0.0,nan,nan,0.0016607117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4348000,0.0,0.0,0.010694302,3.0112995e-12,0.0011128206,0.0026158555,512,0,0.55188483,0.8164334,0.0,nan,nan,0.000990746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4548000,0.0,0.0,0.008966464,2.299931e-12,0.0020256215,0.004422482,512,0,0.53770155,0.8155721,0.0,nan,nan,0.0027143215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4752000,4748000,0.0,0.0,0.010857799,1.727618e-12,0.0020489274,0.004631444,512,0,0.52482605,0.8134906,0.0,nan,nan,0.0016691653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4952000,0.0,0.0,0.011297049,3.0612249e-12,0.0011564726,0.0015483946,512,0,0.5161808,0.8099703,0.0,nan,nan,0.002017906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5148000,0.0,0.0,0.012657178,1.1944299e-05,0.00021509801,0.00083847664,512,0,0.50645614,0.8053081,0.0,nan,nan,0.0005096904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5352000,0.0,0.0,0.011707276,1.6153619e-05,0.0016622575,0.0030708641,512,0,0.49591735,0.79995847,0.0,nan,nan,0.0023483455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5548000,0.0,0.0,0.011645172,1.5734391e-05,0.0014748934,0.0030166882,512,0,0.48523954,0.815599,0.0,nan,nan,0.00058126444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5752000,0.0,0.0,0.011588416,1.4206011e-05,0.00013300203,0.0003644116,512,0,0.474631,0.8089198,0.0,nan,nan,0.00011677047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5952000,0.0,0.0,0.012327575,1.5080919e-05,0.0015161679,0.0033151428,512,0,0.6219187,0.80183244,0.0,nan,nan,0.00057001814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6156000,6152000,0.0,0.0,0.01442756,1.47511355e-05,0.0013456735,0.0031185425,512,0,0.6039578,0.7939267,0.0,nan,nan,0.002634862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6340000,0.0,0.0,0.014828542,1.4309851e-05,0.00022998624,0.0007663117,512,0,0.57958066,0.80300575,0.0,nan,nan,0.00071576954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6552000,0.0,0.0,0.013093387,1.3176727e-05,0.0004734049,0.0009405268,512,0,0.5703439,0.7978634,0.0,nan,nan,0.00061702897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6748000,0.0,0.0,0.010537955,1.3052461e-05,0.0004290466,0.0009493197,512,0,0.5576375,0.7889645,0.0,nan,nan,0.00011303672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6951000,6948000,0.0,0.0,0.011939192,9.526954e-06,0.00083786075,0.0020014134,531,0,0.5402474,0.780798,1.8381827e-05,nan,nan,0.00028720725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7148000,0.0,0.0,0.011640605,1.1524415e-05,0.0013511258,0.003261508,531,0,0.51692057,0.772276,3.804729e-05,nan,nan,0.0018076109,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7348000,0.0,0.0,0.013494976,1.1503955e-05,0.002361256,0.005628401,531,0,0.49339527,0.7828835,5.1006857e-05,nan,nan,0.0048338086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7556000,7551000,0.0,0.0,0.012834916,9.659359e-06,0.00020138285,0.0007723998,531,0,0.47455162,0.77410233,6.2100095e-05,nan,nan,0.0015977753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7752000,7748000,0.0,0.0,0.012845493,7.67401e-06,0.0019246922,0.004429834,531,0,0.4620803,0.76574445,6.967756e-05,nan,nan,0.002021103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7952000,0.0,0.0,0.011414911,5.946511e-06,0.0006474298,0.0016466093,531,0,0.4573234,0.75748307,7.311362e-05,nan,nan,0.00041422638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8152000,0.0,0.0,0.011470153,3.3334923e-06,0.0005753037,0.0012718735,531,0,0.45689267,0.74946296,7.028532e-05,nan,nan,0.00058363157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8352000,0.0,0.0,0.009693338,2.5907405e-06,0.00024954387,0.00047542737,531,0,0.45859042,0.7589022,6.4897606e-05,nan,nan,0.00071415066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8548000,0.0,0.0,0.012970022,4.1909293e-06,0.00015919385,0.00019320789,531,0,0.4618738,0.7508027,5.8611287e-05,nan,nan,0.0025738543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8756000,8752000,0.0,0.0,0.011130968,5.3065205e-06,0.00034042407,0.000903727,531,0,0.462669,0.7430468,4.9446015e-05,nan,nan,0.0008319187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8952000,8948000,0.0,0.0,0.010930994,5.931564e-06,0.00042309647,0.0011611757,531,0,0.46041355,0.7354724,4.4246743e-05,nan,nan,0.00075691193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9148000,0.0,0.0,0.008977072,6.479188e-06,0.00035359056,0.0010815361,531,0,0.4552473,0.728184,4.1699725e-05,nan,nan,0.0013127507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9352000,9348000,0.0,0.0,0.010683833,6.3874245e-06,0.0011571364,0.0032738887,531,0,0.4477908,0.7369663,4.0761443e-05,nan,nan,0.0030779992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9552000,9548000,0.0,0.0,0.010468616,6.4556466e-06,0.00084402144,0.002534997,531,0,0.43882355,0.7291366,4.4971322e-05,nan,nan,0.0010463196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9748000,0.0,0.0,0.010833002,7.1258282e-06,0.0004468087,0.00094959367,531,0,0.42898297,0.7215345,4.9110444e-05,nan,nan,0.0022976284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9952000,9948000,0.0,0.0,0.010709951,6.8826894e-06,0.000516806,0.0012238112,531,0,0.41879448,0.7140306,5.4367276e-05,nan,nan,0.0003565886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10148000,10144000,0.0,0.0,0.012554626,3.688202e-05,0.007817546,0.006946367,535,0,0.32425824,0.6896371,8.1746375e-06,0.012008143,0.0015925505,0.0015090194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10352000,0.0,0.0,0.012838665,0.00055958156,0.0444924,0.016147288,535,0,0.2750559,0.64380413,0.0012282269,0.072649725,0.004559014,0.0017755877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10552000,10548000,0.0,0.0,0.01060965,0.0017808282,0.029994618,0.014955324,535,0,0.24497883,0.6068382,0.0010332199,0.07301264,0.0042032525,0.0010481039,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10748000,0.0,0.0,0.010054678,0.0014873233,0.028699473,0.021074153,535,0,0.22483371,0.5762192,0.0012546765,0.042297095,0.0020192103,0.0039099255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10948000,0.0,0.0,0.010173512,0.000247078,0.007767031,0.011110126,535,0,0.21066387,0.55036587,0.0015892994,0.040068682,0.001770566,0.003402786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11148000,0.0,0.0,0.011224448,0.0017564885,0.01961997,0.016488671,535,0,0.20044386,0.5343011,0.0015033628,0.058194146,0.0017977045,0.0046650763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11348000,0.0,0.0,0.011851411,0.0011165647,0.01675092,0.025812482,535,0,0.19296741,0.51437014,0.0034632143,0.086871415,0.002172407,0.00072708394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
