timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
816000,816000,0,nan,nan,9.2623685e-20,-7.409895e-19,7.6560774e-08,0.0,0.0,0.0,1.33187775e-17,-1.0655022e-16,2.6460135e-05,2.6627578e-05,2.7755576e-17,-2.220446e-16,0.0,-2.7755576e-15,2.220446e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000344,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-7.061078e-17,3.235817e-16,0.002962206,0.0,0.0,0.0,-6.808371e-16,2.7792432e-15,0.0011943498,0.0039043797,2.7755576e-17,-2.220446e-16,0.0,-2.3129647e-15,0.0,0.0049701585,0.12114607,0.12114607,nan,0.1,1.2743999,1.7504959,7.075925,0.45131895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,1.2262085e-15,-1.1516161e-14,0.005918871,0.0,0.0,0.0,1.29925605e-14,-1.1131977e-13,0.0038938697,0.0058209463,2.7755576e-17,-2.220446e-16,0.0,7.979727e-14,-6.5225597e-13,0.0049304212,0.12114607,0.12114607,nan,0.1,0.6807408,0.94600254,1.8745756,0.46441683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,3.4249964e-14,-2.8446852e-13,-0.0008303084,0.0,0.0,0.0,1.1212547e-13,-9.300383e-13,0.0056781624,-0.00036120453,2.7755576e-17,-2.220446e-16,0.0,2.0296263e-13,-1.6792122e-12,0.004871748,0.12114607,0.12114607,nan,0.1,0.67393905,0.7616617,1.3905785,0.49102765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,1.2954061e-13,-1.0713343e-12,-0.0025255093,0.0,0.0,0.0,3.4299882e-13,-2.8347984e-12,0.007065455,-0.0003933881,2.7755576e-17,-2.220446e-16,0.0,3.5041412e-13,-2.8865796e-12,0.0048018987,0.12114607,0.12114607,nan,0.1,0.531871,0.7247932,1.3591347,0.52150357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.0668623e-13,-1.7071846e-12,-0.0021066,0.0,0.0,0.0,4.798126e-13,-3.957164e-12,0.008056115,0.0006963402,2.7755576e-17,-2.220446e-16,0.0,1.7538053e-12,-1.4405143e-11,0.0041369344,0.12114607,0.12114607,nan,0.1,0.65253353,0.7314391,1.5172944,0.54218185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,2.216194e-13,-1.825776e-12,-0.0046076933,0.0,0.0,0.0,5.0340727e-13,-4.14278e-12,0.0072982023,-0.001633297,2.7755576e-17,-2.220446e-16,0.0,2.8189254e-12,-2.3162026e-11,0.0036312265,0.12114607,0.12114607,nan,0.1,0.76224583,0.77082574,1.5522863,0.55336744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,2.426141e-14,-1.9969543e-13,-0.009169824,0.0,0.0,0.0,4.0199005e-13,-3.3025637e-12,0.0051295655,-0.0064145573,2.7755576e-17,-2.220446e-16,0.0,4.192826e-12,-3.4444666e-11,0.002980232,0.12114607,0.12114607,nan,0.1,0.5733885,0.7845178,1.1532348,0.54205954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4492000,0,nan,nan,-1.010585e-13,8.3322135e-13,-0.006298593,0.0,0.0,0.0,2.8199223e-13,-2.3119232e-12,0.0069865976,0.00065913785,2.7755576e-17,-2.220446e-16,0.0,3.223116e-12,-2.6478817e-11,0.0034403054,0.12114607,0.12114607,nan,0.10135221,0.64616877,0.81115305,1.1789842,0.5309037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-3.585386e-14,-5.3198947e-12,0.0017362151,0.0,0.0,0.0,3.6642203e-13,-1.4080321e-09,0.010399433,0.008939328,2.7755576e-17,-2.220446e-16,0.0,2.1458527e-12,-1.7638667e-11,0.00395067,0.12114607,0.12114607,nan,0.1,0.5200245,0.8053477,0.94790345,0.5054864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
