timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6792000,0.0004771505,-5.7898797e-05,-5.280599e-07,0.0,0.0,-0.0
6800000,0.00047762902,-5.791357e-05,-5.150214e-07,0.0,0.0,-0.0
6824000,0.00047983456,-5.793966e-05,-5.736947e-07,0.0,0.0,-0.0
6840000,0.00048259154,-5.7910238e-05,-5.150214e-07,0.0,0.0,-0.0
6856000,0.00048386806,-5.787208e-05,-4.2375177e-07,0.0,0.0,-0.0
6880000,0.0004870978,-5.7750232e-05,-4.3353066e-07,0.0,0.0,-0.0
6900000,0.00049203535,-5.7562476e-05,-3.5203993e-07,0.0,0.0,-0.0
6912000,0.0004939324,-5.7488098e-05,-2.705492e-07,0.0,0.0,-0.0
6940000,0.00050045014,-5.72379e-05,-3.4226105e-07,0.0,0.0,-0.0
6960000,0.0005064763,-5.6923684e-05,-1.8579885e-07,0.0,0.0,-0.0
6976000,0.0005107865,-5.670286e-05,-1.238659e-07,0.0,0.0,-0.0
7004000,0.0005180384,-5.6351095e-05,-1.0756776e-07,0.0,0.0,-0.0
7020000,0.0005229003,-5.612584e-05,-1.0756776e-07,0.0,0.0,-0.0
7040000,0.0005280478,-5.5889304e-05,-8.4750354e-08,0.0,0.0,-0.0
7060000,0.0005332543,-5.565127e-05,-2.9336661e-08,0.0,0.0,-0.0
7084000,0.0005404855,-5.5343695e-05,6.519258e-09,0.0,0.0,-0.0
7104000,0.000546843,-5.5079952e-05,3.259629e-08,0.0,0.0,-0.0
7120000,0.00055155234,-5.4889824e-05,5.8673322e-08,0.0,0.0,-0.0
7140000,0.00055740675,-5.4670334e-05,8.1490725e-08,0.0,0.0,-0.0
7156000,0.0005610703,-5.454173e-05,5.8673322e-08,0.0,0.0,-0.0
7176000,0.00056557375,-5.424628e-05,9.778887e-08,0.0,0.0,-0.0
7200000,0.00057175296,-5.388479e-05,1.4016405e-07,0.0,0.0,-0.0
7220000,0.0005759869,-5.3656386e-05,1.3364479e-07,0.0,0.0,-0.0
7240000,0.0005818073,-5.334017e-05,1.9557774e-07,0.0,0.0,-0.0
7260000,0.0005883827,-5.2973377e-05,1.3038516e-07,0.0,0.0,-0.0
7280000,0.00059337623,-5.269582e-05,1.466833e-07,0.0,0.0,-0.0
7296000,0.0005974137,-5.2495823e-05,1.7276034e-07,0.0,0.0,-0.0
7316000,0.00060255505,-5.223953e-05,1.792796e-07,0.0,0.0,-0.0
7340000,0.0006089592,-5.1930707e-05,1.4994293e-07,0.0,0.0,-0.0
7360000,0.00061567966,-5.1630588e-05,1.5646219e-07,0.0,0.0,-0.0
7380000,0.00061968935,-5.1165207e-05,1.4994293e-07,0.0,0.0,-0.0
7396000,0.00062203355,-5.0894534e-05,1.17346644e-07,0.0,0.0,-0.0
7420000,0.00062720006,-5.0340142e-05,1.4342368e-07,0.0,0.0,-0.0
7440000,0.00063053716,-4.997721e-05,1.5646219e-07,0.0,0.0,-0.0
7460000,0.0006349112,-4.95265e-05,1.4016405e-07,0.0,0.0,-0.0
7476000,0.00063817826,-4.9186063e-05,1.4016405e-07,0.0,0.0,-0.0
7496000,0.00064122543,-4.8858376e-05,1.5320256e-07,0.0,0.0,-0.0
7520000,0.000645951,-4.8422782e-05,1.4994293e-07,0.0,0.0,-0.0
7540000,0.00064993434,-4.809789e-05,1.4016405e-07,0.0,0.0,-0.0
7559000,0.0006543566,-4.775852e-05,1.4994293e-07,0.0,0.0,-0.0
7580000,0.00065677776,-4.7248664e-05,1.4342368e-07,0.0,0.0,-0.0
7596000,0.0006581144,-4.6801455e-05,1.7601997e-07,0.0,0.0,-0.0
7620000,0.00066098664,-4.6083926e-05,1.14087015e-07,0.0,0.0,-0.0
7636000,0.00066338014,-4.552371e-05,1.10827386e-07,0.0,0.0,-0.0
7660000,0.00066618994,-4.4899058e-05,9.126961e-08,0.0,0.0,-0.0
7676000,0.0006679389,-4.4496643e-05,1.3364479e-07,0.0,0.0,-0.0
7696000,0.00067131914,-4.3843174e-05,6.519258e-08,0.0,0.0,-0.0
7720000,0.00067546754,-4.318859e-05,7.8231096e-08,0.0,0.0,-0.0
7732000,0.0006768803,-4.299069e-05,5.2154064e-08,0.0,0.0,-0.0
7756000,0.00068120204,-4.2422693e-05,9.778887e-08,0.0,0.0,-0.0
7780000,0.0006847511,-4.1814987e-05,8.4750354e-08,0.0,0.0,-0.0
7800000,0.00068493356,-4.0889892e-05,6.519258e-08,0.0,0.0,-0.0
7816000,0.0006852017,-4.0382405e-05,2.9336661e-08,0.0,0.0,-0.0
7844000,0.000685491,-3.9391754e-05,7.8231096e-08,0.0,0.0,-0.0
7860000,0.00068575615,-3.8993236e-05,2.2817403e-08,0.0,0.0,-0.0
7876000,0.0006866409,-3.8161284e-05,3.259629e-09,0.0,0.0,-0.0
7900000,0.0006883117,-3.713908e-05,4.2375177e-08,0.0,0.0,-0.0
7920000,0.00068977044,-3.6437315e-05,-3.259629e-09,0.0,0.0,-0.0
7940000,0.0006912227,-3.58961e-05,-3.259629e-09,0.0,0.0,-0.0
7956000,0.0006927124,-3.547194e-05,1.3038516e-08,0.0,0.0,-0.0
7976000,0.00069623033,-3.4810204e-05,-1.3038516e-08,0.0,0.0,-0.0
7996000,0.00069474673,-3.37975e-05,3.259629e-09,0.0,0.0,-0.0
8020000,0.0006920557,-3.256017e-05,-6.519258e-09,0.0,0.0,-0.0
8040000,0.0006904229,-3.1754986e-05,-1.3038516e-08,0.0,0.0,-0.0
8060000,0.00068897085,-3.071793e-05,-3.259629e-08,0.0,0.0,-0.0
8080000,0.0006879532,-2.9898652e-05,-4.5634806e-08,0.0,0.0,-0.0
8093000,0.000687464,-2.9486555e-05,-1.3038516e-08,0.0,0.0,-0.0
8116000,0.0006861952,-2.8389411e-05,-2.2817403e-08,0.0,0.0,-0.0
8132000,0.0006859976,-2.7838156e-05,-6.193295e-08,0.0,0.0,-0.0
8159000,0.00068640505,-2.6849044e-05,-5.2154064e-08,0.0,0.0,-0.0
8172000,0.0006873235,-2.630982e-05,-2.2817403e-08,0.0,0.0,-0.0
8200000,0.0006840172,-2.4992038e-05,-7.497147e-08,0.0,0.0,-0.0
8216000,0.00068009173,-2.3825502e-05,-8.4750354e-08,0.0,0.0,-0.0
8240000,0.0006754737,-2.2361295e-05,-7.497147e-08,0.0,0.0,-0.0
8256000,0.0006729585,-2.1463362e-05,-8.1490725e-08,0.0,0.0,-0.0
8280000,0.0006697582,-2.0173266e-05,-9.778887e-08,0.0,0.0,-0.0
8300000,0.0006674493,-1.9148973e-05,-9.452924e-08,0.0,0.0,-0.0
8320000,0.000665638,-1.8177701e-05,-8.4750354e-08,0.0,0.0,-0.0
8336000,0.0006650467,-1.7645727e-05,-1.14087015e-07,0.0,0.0,-0.0
8356000,0.00066469086,-1.6885406e-05,-1.3690442e-07,0.0,0.0,-0.0
8376000,0.0006649633,-1.6147287e-05,-1.3690442e-07,0.0,0.0,-0.0
8400000,0.000662049,-1.5118376e-05,-1.4994293e-07,0.0,0.0,-0.0
8419000,0.0006560785,-1.3827058e-05,-1.7601997e-07,0.0,0.0,-0.0
8436000,0.0006525474,-1.3009051e-05,-1.6298145e-07,0.0,0.0,-0.0
8464000,0.00064617035,-1.13928245e-05,-2.1187589e-07,0.0,0.0,-0.0
8473000,0.0006443942,-1.08825125e-05,-1.8905848e-07,0.0,0.0,-0.0
8500000,0.0006410946,-9.898002e-06,-1.9883737e-07,0.0,0.0,-0.0
8520000,0.0006382873,-8.550976e-06,-2.6077032e-07,0.0,0.0,-0.0
8536000,0.0006373922,-7.715177e-06,-1.9883737e-07,0.0,0.0,-0.0
8556000,0.0006371661,-6.827764e-06,-1.8579885e-07,0.0,0.0,-0.0
8576000,0.0006375619,-6.028469e-06,-1.7601997e-07,0.0,0.0,-0.0
8600000,0.00063596136,-4.959284e-06,-2.0861626e-07,0.0,0.0,-0.0
8620000,0.00063087925,-3.938424e-06,-2.3795292e-07,0.0,0.0,-0.0
8639000,0.000624972,-2.6960722e-06,-2.0861626e-07,0.0,0.0,-0.0
8656000,0.00062093727,-1.8013709e-06,-1.9883737e-07,0.0,0.0,-0.0
8676000,0.0006171475,-9.36523e-07,-1.8905848e-07,0.0,0.0,-0.0
8696000,0.0006125576,1.7737585e-07,-2.1187589e-07,0.0,0.0,-0.0
8720000,0.00060803466,1.3751153e-06,-2.02097e-07,0.0,0.0,-0.0
8740000,0.00060585374,2.1483338e-06,-2.477318e-07,0.0,0.0,-0.0
8760000,0.00060406787,2.9273656e-06,-2.4447218e-07,0.0,0.0,-0.0
8780000,0.00060299336,3.7922769e-06,-1.9557774e-07,0.0,0.0,-0.0
8800000,0.0006030721,4.5328925e-06,-2.2165477e-07,0.0,0.0,-0.0
8819000,0.0005989383,5.212134e-06,-2.1839514e-07,0.0,0.0,-0.0
8836000,0.00059312774,6.21712e-06,-2.7706847e-07,0.0,0.0,-0.0
8860000,0.00058652204,7.5095195e-06,-2.5425106e-07,0.0,0.0,-0.0
8880000,0.00058212044,8.491121e-06,-2.4447218e-07,0.0,0.0,-0.0
8904000,0.00057884614,9.266698e-06,-2.803281e-07,0.0,0.0,-0.0
8921000,0.000575399,1.0131078e-05,-3.0966476e-07,0.0,0.0,-0.0
8936000,0.00057279295,1.0868855e-05,-2.7380884e-07,0.0,0.0,-0.0
8956000,0.0005712594,1.15652565e-05,-3.031455e-07,0.0,0.0,-0.0
8980000,0.0005702266,1.2536211e-05,-2.4121255e-07,0.0,0.0,-0.0
9004000,0.00057055126,1.3350077e-05,-2.705492e-07,0.0,0.0,-0.0
9020000,0.00056880177,1.3978781e-05,-2.575107e-07,0.0,0.0,-0.0
9040000,0.00056467997,1.4731225e-05,-2.933666e-07,0.0,0.0,-0.0
9060000,0.0005600561,1.5643798e-05,-2.803281e-07,0.0,0.0,-0.0
9080000,0.00055617106,1.6479444e-05,-2.5425106e-07,0.0,0.0,-0.0
9099000,0.0005528713,1.7257455e-05,-2.477318e-07,0.0,0.0,-0.0
9116000,0.0005505826,1.7854878e-05,-2.477318e-07,0.0,0.0,-0.0
9136000,0.0005483724,1.8458115e-05,-2.3795292e-07,0.0,0.0,-0.0
9156000,0.00054645643,1.9227586e-05,-2.8358772e-07,0.0,0.0,-0.0
9180000,0.00054541975,1.994177e-05,-2.8358772e-07,0.0,0.0,-0.0
9200000,0.000545285,2.0538244e-05,-3.1944364e-07,0.0,0.0,-0.0
9220000,0.0005462025,2.1175618e-05,-2.477318e-07,0.0,0.0,-0.0
9240000,0.0005422962,2.1819871e-05,-2.9010698e-07,0.0,0.0,-0.0
9256000,0.00053983723,2.229276e-05,-2.933666e-07,0.0,0.0,-0.0
9276000,0.0005361781,2.305129e-05,-2.6402995e-07,0.0,0.0,-0.0
9296000,0.0005342093,2.3503515e-05,-2.6077032e-07,0.0,0.0,-0.0
9320000,0.000531318,2.430932e-05,-3.1292439e-07,0.0,0.0,-0.0
9340000,0.00052959716,2.486929e-05,-2.7380884e-07,0.0,0.0,-0.0
9360000,0.00052814133,2.555993e-05,-2.933666e-07,0.0,0.0,-0.0
9380000,0.0005280702,2.6149075e-05,-2.7380884e-07,0.0,0.0,-0.0
9396000,0.0005281439,2.6492738e-05,-2.3469329e-07,0.0,0.0,-0.0
9416000,0.00052925694,2.7076863e-05,-2.9988587e-07,0.0,0.0,-0.0
9440000,0.0005273077,2.7730779e-05,-2.5425106e-07,0.0,0.0,-0.0
9460000,0.00052476896,2.8261173e-05,-2.575107e-07,0.0,0.0,-0.0
9484000,0.00052296586,2.8689356e-05,-2.2165477e-07,0.0,0.0,-0.0
9500000,0.000521289,2.9185576e-05,-3.031455e-07,0.0,0.0,-0.0
9516000,0.00052053214,2.952821e-05,-2.933666e-07,0.0,0.0,-0.0
9536000,0.00051964785,2.9986339e-05,-2.7380884e-07,0.0,0.0,-0.0
9560000,0.0005189916,3.062731e-05,-2.5425106e-07,0.0,0.0,-0.0
9576000,0.00051922136,3.1003474e-05,-2.2817403e-07,0.0,0.0,-0.0
9600000,0.000519684,3.1376505e-05,-2.3469329e-07,0.0,0.0,-0.0
9616000,0.00052053935,3.1719064e-05,-3.3248216e-07,0.0,0.0,-0.0
9636000,0.0005215738,3.2164233e-05,-2.933666e-07,0.0,0.0,-0.0
