timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
2356000,-40,32767,32767,32767,32767,32767
2360000,-40,32767,32767,32767,-40,32767
2364000,-40,32767,32767,32767,32767,32767
2372000,-80,32767,32767,32767,32767,32767
2376000,-40,32767,32767,32767,0,32767
2380000,-40,32767,32767,32767,32767,32767
2383000,-30,32767,32767,32767,32767,32767
2387000,-40,32767,32767,-40,32767,32767
2392000,-50,32767,32767,32767,32767,32767
2396000,-40,32767,32767,32767,32767,32767
2400000,-40,32767,32767,32767,-40,32767
2404000,-40,32767,32767,32767,32767,32767
2408000,-40,32767,32767,32767,32767,32767
2412000,-40,32767,32767,32767,32767,32767
2416000,-40,32767,32767,32767,0,32767
2420000,-40,32767,32767,32767,32767,32767
2428000,-80,32767,32767,32767,32767,32767
2436000,-80,32767,32767,32767,32767,32767
2440000,32767,32767,32767,-40,-40,32767
2444000,-40,32767,32767,32767,32767,32767
2452000,0,32767,32767,32767,32767,32767
2456000,32767,32767,32767,32767,32767,32767
2464000,-80,32767,32767,32767,-80,32767
2468000,-40,32767,32767,32767,32767,32767
2472000,-40,32767,32767,32767,32767,32767
2476000,-40,32767,32767,32767,32767,32767
2479000,-30,32767,32767,32767,-30,32767
2484000,-50,32767,32767,32767,32767,32767
2492000,-80,32767,32767,32767,32767,32767
2496000,-40,32767,32767,-40,32767,32767
2499000,-30,32767,32767,32767,-30,32767
2504000,-50,32767,32767,32767,32767,32767
2508000,-40,32767,32767,32767,32767,32767
2512000,-40,32767,32767,32767,32767,32767
2516000,-40,32767,32767,32767,32767,32767
2520000,-40,32767,32767,32767,-40,32767
2524000,-40,32767,32767,32767,32767,32767
2528000,-40,32767,32767,32767,32767,32767
2536000,-80,32767,32767,32767,32767,32767
2540000,0,32767,32767,32767,-40,32767
2544000,32767,32767,32767,0,32767,32767
2552000,-80,32767,32767,32767,32767,32767
2560000,-80,32767,32767,32767,32767,32767
2564000,-40,32767,32767,32767,-40,32767
2572000,-80,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,32767,32767
2581000,-50,32767,32767,32767,0,32767
2588000,-70,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,0,32767,32767,-40,32767,32767
2604000,32767,32767,32767,32767,32767,32767
2608000,32767,32767,32767,32767,-40,32767
2611000,-30,32767,32767,32767,32767,32767
2616000,-50,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,32767,32767
2624000,0,32767,32767,32767,0,32767
2631000,32767,32767,32767,32767,32767,32767
2636000,-50,32767,32767,32767,32767,32767
2640000,-40,32767,32767,32767,32767,32767
2648000,-80,32767,32767,32767,32767,32767
2652000,-40,32767,32767,-40,-40,32767
2656000,-40,32767,32767,32767,32767,32767
2660000,-40,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2668000,-40,32767,32767,32767,32767,32767
2672000,-40,32767,32767,32767,-40,32767
2676000,-40,32767,32767,32767,32767,32767
2680000,-40,32767,32767,32767,32767,32767
2684000,-40,32767,32767,32767,32767,32767
2688000,-40,32767,32767,32767,0,32767
2692000,-40,32767,32767,32767,32767,32767
2696000,32767,32767,32767,32767,32767,32767
2700000,-40,32767,32767,0,32767,32767
2704000,-40,32767,32767,32767,32767,32767
2708000,-40,32767,32767,32767,0,32767
2712000,-40,32767,32767,32767,32767,32767
2716000,-40,32767,32767,32767,32767,32767
2724000,32767,32767,32767,32767,32767,32767
2728000,-40,32767,32767,32767,32767,32767
2732000,-40,32767,32767,32767,-40,32767
2736000,-40,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2744000,-40,32767,32767,32767,32767,32767
2752000,-80,32767,32767,0,0,32767
2756000,0,32767,32767,32767,32767,32767
2764000,32767,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,32767,32767
2776000,-40,32767,32767,32767,-40,32767
2780000,-40,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,32767,32767
2792000,-80,32767,32767,32767,0,32767
2796000,-40,32767,32767,32767,32767,32767
2799000,-30,32767,32767,32767,32767,32767
2804000,-50,32767,32767,32767,32767,32767
2808000,-40,32767,32767,-40,32767,32767
2812000,-40,32767,32767,32767,0,32767
2816000,-40,32767,32767,32767,32767,32767
2824000,-80,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,0,32767
2836000,-40,32767,32767,32767,32767,32767
2840000,-40,32767,32767,32767,32767,32767
2844000,-40,32767,32767,32767,32767,32767
2852000,32767,32767,32767,32767,0,32767
2856000,-40,32767,32767,0,32767,32767
2860000,-40,32767,32767,32767,32767,32767
2864000,-40,32767,32767,32767,32767,32767
2868000,-40,32767,32767,32767,32767,32767
2872000,-40,32767,32767,32767,0,32767
2876000,-40,32767,32767,32767,32767,32767
2880000,-40,32767,32767,32767,32767,32767
2884000,-40,32767,32767,32767,32767,32767
2892000,-80,32767,32767,32767,0,32767
2896000,-40,32767,32767,32767,32767,32767
2904000,-80,32767,32767,32767,32767,32767
2907000,-30,32767,32767,0,32767,32767
2912000,-50,32767,32767,32767,32767,32767
2916000,-40,32767,32767,32767,-40,32767
2919000,-30,32767,32767,32767,32767,32767
2924000,-50,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2932000,-40,32767,32767,32767,32767,32767
2940000,-80,32767,32767,32767,-80,32767
2948000,-80,32767,32767,32767,32767,32767
2952000,-40,32767,32767,32767,32767,32767
2956000,-40,32767,32767,32767,-40,32767
2960000,-40,32767,32767,0,32767,32767
2964000,-40,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,32767,32767
2971000,-30,32767,32767,32767,32767,32767
2976000,-50,32767,32767,32767,0,32767
2980000,-40,32767,32767,32767,32767,32767
2984000,-40,32767,32767,32767,32767,32767
2992000,-80,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,0,32767
3000000,-40,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,32767,32767
3009000,-50,32767,32767,32767,32767,32767
3016000,-70,32767,32767,0,0,32767
3020000,-40,32767,32767,32767,32767,32767
3024000,-40,32767,32767,32767,32767,32767
3028000,32767,32767,32767,32767,32767,32767
3032000,-40,32767,32767,32767,32767,32767
3036000,32767,32767,32767,32767,32767,32767
3040000,-40,32767,32767,32767,-40,32767
3044000,32767,32767,32767,32767,32767,32767
3048000,-40,32767,32767,32767,32767,32767
3052000,-40,32767,32767,32767,32767,32767
3056000,-40,32767,32767,32767,32767,32767
3064000,-80,32767,32767,32767,-80,32767
3068000,-40,32767,32767,32767,32767,32767
3072000,-40,32767,32767,-40,32767,32767
3076000,-40,32767,32767,32767,32767,32767
3080000,-40,32767,32767,32767,-40,32767
3088000,-80,32767,32767,32767,32767,32767
3092000,-40,32767,32767,32767,32767,32767
3096000,-40,32767,32767,32767,0,32767
3100000,-40,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,32767,32767
3112000,-80,32767,32767,32767,32767,32767
3116000,-40,32767,32767,32767,32767,32767
3120000,32767,32767,32767,0,-40,32767
3128000,-80,32767,32767,32767,32767,32767
3136000,32767,32767,32767,32767,0,32767
3140000,-40,32767,32767,32767,32767,32767
3144000,-40,32767,32767,32767,32767,32767
3152000,0,32767,32767,32767,32767,32767
3156000,32767,32767,32767,32767,0,32767
3160000,-40,32767,32767,32767,32767,32767
3164000,-40,32767,32767,32767,32767,32767
3168000,32767,32767,32767,32767,32767,32767
3172000,-40,32767,32767,32767,32767,32767
3176000,-40,32767,32767,-40,0,32767
3180000,-40,32767,32767,32767,32767,32767
3187000,-70,32767,32767,32767,32767,32767
3192000,-50,32767,32767,32767,32767,32767
3199000,-70,32767,32767,32767,32767,32767
3205000,-60,32767,32767,32767,-60,32767
3208000,-30,32767,32767,32767,32767,32767
3216000,-80,32767,32767,32767,32767,32767
3220000,-40,32767,32767,32767,32767,32767
3223000,32767,32767,32767,0,-30,32767
3227000,-40,32767,32767,32767,32767,32767
3232000,-50,32767,32767,32767,32767,32767
3239000,-70,32767,32767,32767,32767,32767
3244000,-50,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,-40,32767
3252000,0,32767,32767,32767,32767,32767
3256000,32767,32767,32767,32767,32767,32767
3260000,0,32767,32767,32767,32767,32767
3263000,32767,32767,32767,32767,32767,32767
3268000,-50,32767,32767,32767,32767,32767
3272000,-40,32767,32767,32767,-40,32767
3280000,-80,32767,32767,32767,32767,32767
3284000,-40,32767,32767,-40,32767,32767
3292000,-80,32767,32767,32767,0,32767
3296000,-40,32767,32767,32767,32767,32767
3304000,-80,32767,32767,32767,32767,32767
3312000,-80,32767,32767,32767,0,32767
3320000,-80,32767,32767,32767,32767,32767
3324000,-40,32767,32767,32767,32767,32767
3332000,-80,32767,32767,0,0,32767
3336000,-40,32767,32767,32767,32767,32767
3340000,-40,32767,32767,32767,32767,32767
3344000,-40,32767,32767,32767,32767,32767
3348000,-40,32767,32767,32767,32767,32767
3352000,-40,32767,32767,32767,0,32767
3360000,-80,32767,32767,32767,32767,32767
3364000,-40,32767,32767,32767,32767,32767
3372000,32767,32767,32767,32767,0,32767
3376000,-40,32767,32767,32767,32767,32767
3380000,-40,32767,32767,32767,32767,32767
3383000,32767,32767,32767,0,32767,32767
3387000,-40,32767,32767,32767,32767,32767
3392000,-50,32767,32767,32767,0,32767
3400000,-80,32767,32767,32767,32767,32767
3404000,-40,32767,32767,32767,32767,32767
3408000,-40,32767,32767,32767,32767,32767
3416000,-80,32767,32767,32767,0,32767
