timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
751000,751000,0.0,0.0,0.0066103716,1.110223e-16,8.617155e-05,6.4632013e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
764000,764000,0.0,0.0,0.00670307,1.110223e-16,0.0001976068,2.6885632e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,0.0,0.0,0.0071538724,1.110223e-16,0.00094283,0.008080131,512,0,1.3338696,1.7505233,0.0,nan,nan,0.0013329033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,0.0,0.0,0.009995923,1.110223e-16,0.00047068414,0.004753278,512,0,1.1757091,1.2398193,0.0,nan,nan,0.00012517034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1352000,1352000,0.0,0.0,0.009783203,1.110223e-16,5.2149408e-05,0.0024658209,512,0,1.0187536,1.0175074,0.0,nan,nan,0.0015993126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.009705428,1.110223e-16,0.00039878627,0.0054738126,512,0,0.87946594,0.8918783,0.0,nan,nan,0.0001343068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1756000,1756000,0.0,0.0,0.009548249,5.3475604e-15,0.0006332621,0.005178138,512,0,0.7651297,0.8135605,0.0,nan,nan,0.001687917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1948000,1948000,0.0,0.0,0.010939173,1.06934115e-14,0.00019173883,0.0016793861,512,0,0.6931633,0.7623144,0.0,nan,nan,0.0017526302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2148000,2148000,0.0,0.0,0.010582374,5.5254524e-14,0.0005443031,0.0021649636,512,0,0.6637358,0.74823487,0.0,nan,nan,0.0017698676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2352000,2352000,0.0,0.0,0.012410653,1.2836264e-13,0.00033029635,0.0009425163,512,0,0.6689325,0.7332047,0.0,nan,nan,0.00032845326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2552000,2552000,0.0,0.0,0.013229543,2.7813168e-13,7.937383e-05,0.00010869652,512,0,0.67225766,0.7267807,0.0,nan,nan,0.0019080936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.012273924,7.5414675e-13,0.0010870378,0.0020622883,512,0,0.6805923,0.7276552,0.0,nan,nan,0.0008312103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2956000,2956000,0.0,0.0,0.013701582,1.5689394e-12,0.0018253345,0.0034878626,512,0,0.6764344,0.73318964,0.0,nan,nan,0.0018891135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.013606608,2.2963645e-12,0.0013895668,0.002620113,512,0,0.6626699,0.74131626,0.0,nan,nan,0.00054068817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3360000,3360000,0.0,0.0,0.014920535,2.859768e-12,0.0008493122,0.0014634077,512,0,0.6510442,0.75013494,0.0,nan,nan,6.195895e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.015387242,4.2700357e-12,0.0017682705,0.0030699943,512,0,0.63370204,0.7774093,0.0,nan,nan,0.0004485215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3752000,3752000,0.0,0.0,0.013073893,5.487756e-12,0.0025103446,0.0043655434,512,0,0.6136381,0.7849461,0.0,nan,nan,0.0033996475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3952000,0.0,0.0,0.010702209,6.958635e-12,0.0024814373,0.0045438944,512,0,0.5946003,0.7907071,0.0,nan,nan,0.0008964112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,0.0,0.0,0.0106628975,6.124247e-12,0.0002591759,0.0006520318,512,0,0.58221906,0.79472727,0.0,nan,nan,0.0011745134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
