timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19168000,19160000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19176000,19172000,-2.6779451,3.580176,-2.5132713,-1.2566342,2.8087245e-06,1.25664,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20156000,20152000,-0.86116755,3.6849637,-2.508483,-1.2538502,-0.0009506018,1.255379,2.5155685,0.12153026,0.11116662,0.10257835,0.10764752,0.11937373,-0.073337935,-0.06769144,-0.075800344,-0.08648536,-0.084950484,0.19986561,0.20153184,0.2010777,0.19913499,0.19838987
21168000,21164000,-0.16756216,3.0387936,-2.4486852,-1.1815943,-0.0063923234,1.1855547,2.484709,-0.097882405,-0.08899009,-0.029901471,0.0028333627,-0.037688263,0.20827013,0.14564538,0.13368167,0.18501206,0.23498222,0.17188351,0.21823718,0.24097162,0.20444159,0.16446613
22160000,22156000,-0.027436025,2.6838808,-2.426974,-1.1332059,0.0010211727,1.1395811,2.4447248,0.015085641,0.00751408,-0.033613928,-0.058507428,-0.032213323,0.013570137,0.060138278,0.068367384,0.034435652,-0.0051055625,0.14867397,0.21972352,0.2694387,0.21556054,0.14660324
23164000,23160000,0.03743498,1.9925134,-2.361074,-1.0275505,0.011591793,1.0428407,2.3612533,0.068642564,0.07889125,0.03640146,-0.007436916,-0.0012992695,-0.12326566,-0.06248745,-0.036455825,-0.059802253,-0.120837666,0.10284853,0.22331394,0.3353891,0.23232584,0.10612262
24168000,24161000,0.06917022,1.8752584,-2.3532834,-1.0058153,0.018845422,1.027911,2.339014,-0.14582098,-0.122554734,-0.089586474,-0.078236185,-0.10848313,0.10338274,0.067872256,0.074430205,0.10563104,0.13412711,0.09371768,0.21944347,0.34770572,0.23869061,0.10044239
25164000,25160000,0.14809014,1.8431857,-2.365484,-0.99205023,0.037958693,1.0333772,2.32076,0.058690067,0.02966524,0.03914535,0.06692721,0.08872144,0.06743401,0.04323057,0.015351061,0.008931382,0.037243947,0.08807421,0.20804356,0.3498277,0.25099158,0.10306291
26172000,26166000,0.18649678,1.6664956,-2.3546252,-0.956311,0.051623825,1.0118978,2.2841752,0.10378586,0.07304583,0.065668866,0.079271436,0.10702156,0.008723731,0.007465655,-0.014472844,-0.031914167,-0.026047843,0.074810326,0.20041715,0.3683651,0.26188037,0.09452711
27164000,27156000,0.13823844,1.6046422,-2.3379772,-0.95253164,0.03892954,0.99344087,2.2802534,0.0040537566,0.044331074,0.033186212,-0.0020589996,-0.035291497,0.01621326,0.048545465,0.085228726,0.09632734,0.06124517,0.073059246,0.20744552,0.37653005,0.25516257,0.08780269
28164000,28160000,0.13364083,1.5656642,-2.3324702,-0.9464228,0.038287625,0.9864523,2.2740703,0.07816403,0.090251684,0.067456976,0.039769858,0.03317512,-0.08739565,-0.04929192,-0.030285653,-0.03805066,-0.07525602,0.07086802,0.20782039,0.3809959,0.25513548,0.08518016
29156000,29151000,0.10931932,1.5086442,-2.3185754,-0.93872297,0.03259264,0.9730702,2.268635,0.06996103,0.07259963,0.06494376,0.056448802,0.055252165,-0.104565315,-0.09216738,-0.08686811,-0.089983,-0.10196453,0.068326145,0.2115984,0.38845634,0.2516182,0.08000086
30164000,30160000,0.108151294,1.4467696,-2.3075945,-0.92551744,0.033967208,0.9624408,2.2576725,0.07529487,0.054926522,0.060633168,0.07839432,0.09613255,0.08831736,0.07121319,0.05275839,0.046790894,0.06465447,0.06427764,0.21132429,0.39643022,0.25221995,0.075747915
31165000,31160000,0.10520669,1.4540182,-2.3070903,-0.92692375,0.03351407,0.964048,2.2608488,0.053021293,0.042182203,0.03733921,0.03970541,0.05016324,-0.04183738,-0.039175354,-0.0456722,-0.053173985,-0.054773167,0.06498109,0.21211363,0.39550027,0.25136453,0.07604056
32160000,32156000,0.10981047,1.4298807,-2.3031273,-0.9203864,0.036017522,0.96130055,2.2562401,-0.049201623,-0.043364067,-0.02735793,-0.016521614,-0.023718772,0.09399486,0.072439134,0.07025116,0.08156937,0.10143734,0.06320801,0.21116716,0.39853105,0.25243288,0.07466086
33160000,33157000,0.12651858,1.3951769,-2.300291,-0.9094447,0.042632904,0.95903033,2.2470484,0.055548713,0.034957744,0.03058946,0.039104365,0.058261625,0.07103222,0.068947956,0.054778196,0.043254763,0.04653184,0.06019765,0.20775616,0.40262726,0.2560868,0.07333211
34164000,34160000,0.13499027,1.4065466,-2.3033535,-0.9100021,0.04559176,0.96363175,2.24903,0.070169285,0.05829065,0.046566747,0.043227743,0.055177115,0.035910763,0.04865268,0.044333816,0.032752935,0.021654721,0.06066742,0.2064888,0.4007891,0.25741836,0.07463625
35164000,35160000,0.11533674,1.3777256,-2.2936926,-0.9071057,0.04005913,0.9545977,2.2469435,-0.051812544,-0.05780977,-0.063708924,-0.06545888,-0.05946606,-0.06515744,-0.058725797,-0.06086163,-0.06667216,-0.07237545,0.059693567,0.20985523,0.4050721,0.25387046,0.071508594
36164000,36160000,0.12529215,1.3821632,-2.2966251,-0.90621126,0.043307908,0.95764977,2.2462928,-0.0407518,-0.049954038,-0.056365725,-0.05664642,-0.047697313,0.057596624,0.06345683,0.05904904,0.0515392,0.04657133,0.059556548,0.20805551,0.4041928,0.25577378,0.07242122
37165000,37160000,0.11815636,1.3869171,-2.2962832,-0.908965,0.040682733,0.9570196,2.2484698,-0.0065815244,-0.00524725,-0.022932915,-0.039767213,-0.03941484,0.0156428,0.043117236,0.051672667,0.042874783,0.017019793,0.06025114,0.20943649,0.40361226,0.25431237,0.07238767
38164000,38160000,0.1890412,1.328933,-2.2534075,-0.85062647,0.09253562,0.993511,2.2712443,0.04110021,0.04094785,0.03831534,0.036036365,0.036334876,-0.00029932096,0.0036911862,0.004679833,0.0032415395,-0.0004376857,0.055168908,0.2027019,0.41022596,0.2614176,0.07048557
39168000,39160000,0.12082406,1.2794701,-2.2931483,-0.8947828,0.036098834,0.9285379,2.2108943,-0.0049217646,-0.013628258,-0.000701813,0.016166842,0.023705443,0.079613894,0.055733815,0.043559775,0.04624292,0.06864968,0.05269231,0.20494032,0.417356,0.25878862,0.06622266
40165000,40160000,0.11714865,1.2819967,-2.2916708,-0.895483,0.03533656,0.929016,2.2133436,-0.05969192,-0.06599821,-0.065124705,-0.060669083,-0.05487591,0.02766047,0.023572678,0.018399093,0.016013715,0.019957548,0.053090595,0.2059084,0.41708437,0.25777122,0.06614544
40236000,40232000,0.117161766,1.2820041,-2.291658,-0.89547,0.035349663,0.9290292,2.2133567,-0.05969192,-0.06599821,-0.065124705,-0.060669083,-0.05487591,0.02766047,0.023572678,0.018399093,0.016013715,0.019957548,0.053090595,0.2059084,0.41708437,0.25777122,0.06614544
