timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
7060000,1310988,1310988,1310996,1311004,0,0.0030707065,0.0015354141,0.0015354077,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7268000,1310988,1310988,1310996,1311004,0,0.00307079,0.0015353914,0.0015353409,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7464000,1310988,1310988,1310996,1311004,0,0.0030708092,0.0015353614,0.0015353911,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7664000,1310988,1310988,1310996,1311004,0,0.0030708404,0.0015354995,0.0015353517,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7864000,1310988,1310988,1310996,1311004,0,0.0030706818,0.0015353723,0.0015353543,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8064000,1310988,1310988,1310996,1311004,0,0.0030707177,0.0015354115,0.0015354098,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8260000,1310988,1310988,1310996,1311004,0,0.0030708248,0.0015354392,0.0015353087,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8464000,1310988,1310988,1310996,1311004,0,0.0030708115,0.001535418,0.0015353845,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8660000,1310988,1310988,1310996,1311004,0,0.0030707312,0.0015354033,0.0015354122,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8864000,1310988,1310988,1310996,1311004,0,0.0030707323,0.0015354141,0.0015351905,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9064000,1310988,1310988,1310996,1311004,0,0.003070728,0.0015353889,0.0015353588,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9260000,1310988,1310988,1310996,1311004,0,0.003070733,0.0015354124,0.0015353144,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9460000,1310988,1310988,1310996,1311004,0,0.0030706897,0.0015353933,0.001535392,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9659000,1310988,1310988,1310996,1311004,0,0.0030707782,0.0015354125,0.0015354123,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9860000,1310988,1310988,1310996,1311004,0,0.0030708206,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10064000,1310988,1310988,1310996,1311004,0,0.0030707896,0.0015353689,0.0015354595,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10260000,1310988,1310988,1310996,1311004,0,0.0030708283,0.0015353707,0.0015353722,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10464000,1310988,1310988,1310996,1311004,0,0.0030708273,0.0015354112,0.0015354113,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10664000,1310988,1310988,1310996,1311004,0,0.0030708027,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10864000,1310988,1310988,1310996,1311004,0,0.0030708013,0.0015354338,0.0015353959,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11064000,1310988,1310988,1310996,1311004,0,0.0030708134,0.0015354177,0.0015354126,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11264000,1310988,1310988,1310996,1311004,0,0.0030707545,0.0015354163,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11464000,1310988,1310988,1310996,1311004,0,0.0030707794,0.0015354163,0.0015354046,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11660000,1310988,1310988,1310996,1311004,0,0.0030706997,0.0015354163,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11864000,1310988,1310988,1310996,1311004,0,0.0030707023,0.0015354163,0.0015353935,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12064000,1310988,1310988,1310996,1311004,0,0.0030707808,0.0015354226,0.001535406,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12264000,1310988,1310988,1310996,1311004,0,0.0030707982,0.0015354163,0.0015353253,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12464000,1310988,1310988,1310996,1311004,0,0.0030707726,0.0015354163,0.00153536,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12663000,1310988,1310988,1310996,1311004,0,0.0030707659,0.0015354163,0.00153539,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12864000,1310988,1310988,1310996,1311004,0,0.0030707659,0.0015354163,0.0015354124,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13060000,1310988,1310988,1310996,1311004,0,0.0030707384,0.0015354163,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13264000,1310988,1310988,1310996,1311004,0,0.0030707752,0.0015354163,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13464000,1310988,1310988,1310996,1311004,0,0.0030708462,0.0015354163,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13663000,1310988,1310988,1310996,1311004,0,0.0030708215,0.0015354295,0.001535401,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13860000,1310988,1310988,1310996,1311004,0,0.0030707782,0.001535401,0.0015354136,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14060000,1310988,1310988,1310996,1311004,0,0.0030708644,0.0015353389,0.0015353418,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14268000,1310988,1310988,1310996,1311004,0,0.0030708215,0.0015354434,0.0015353699,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14464000,1310988,1310988,1310996,1311004,0,0.0030708835,0.0015354182,0.0015354104,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14664000,1310988,1310988,1310996,1311004,0,0.0030707817,0.0015354163,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14860000,1310988,1310988,1310996,1311004,0,0.0030708124,0.0015354416,0.0015353889,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15064000,1310988,1310988,1310996,1311004,0,0.003070809,0.0015354109,0.001535406,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
15260000,1310988,1310988,1310996,1311004,0,0.0030708017,0.001535402,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15464000,1310988,1310988,1310996,1311004,0,0.0030708485,0.0015353991,0.001535401,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15660000,1310988,1310988,1310996,1311004,0,0.0030707188,0.0015353982,0.0015353861,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15860000,1310988,1310988,1310996,1311004,0,0.0030707766,0.0015354132,0.0015353346,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16068000,1310988,1310988,1310996,1311004,0,0.0030708057,0.0015353828,0.0015354078,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16265000,1310988,1310988,1310996,1311004,0,0.003070767,0.001535412,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16464000,1310988,1310988,1310996,1311004,0,0.003070794,0.0015354081,0.0015354034,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16664000,1310988,1310988,1310996,1311004,0,0.0030708034,0.0015354088,0.0015354016,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16864000,1310988,1310988,1310996,1311004,0,0.0030707726,0.0015354141,0.0015353034,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17064000,1310988,1310988,1310996,1311004,0,0.0030708185,0.0015354141,0.001535404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
17260000,1310988,1310988,1310996,1311004,0,0.0030708166,0.0015354082,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
17464000,1310988,1310988,1310996,1311004,0,0.003070745,0.001535399,0.0015353995,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17660000,1310988,1310988,1310996,1311004,0,0.0030708215,0.0015354134,0.0015354136,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
17864000,1310988,1310988,1310996,1311004,0,0.0030708085,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18064000,1310988,1310988,1310996,1311004,0,0.003070809,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18268000,1310988,1310988,1310996,1311004,0,0.0030708283,0.0015354141,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
18464000,1310988,1310988,1310996,1311004,0,0.0030708225,0.0015354579,0.0015353528,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18664000,1310988,1310988,1310996,1311004,0,0.002537448,0.0033167172,0.0009769292,0.0,1310988,1310988,1310996,1311004,0,0.0002578489,0.0001310248,0.00012684584,0.0,1,1,1,0,1,1,1,0
18860000,1310988,1310988,1310996,1311004,0,0.019537423,0.018990241,0.0011094079,0.0,1310988,1310988,1310996,1311004,0,0.0006022476,0.000298997,0.00030325504,0.0,1,1,1,0,1,1,1,0
19068000,1310988,1310988,1310996,1311004,0,0.013448209,0.0016096879,0.012992683,0.0,1310988,1310988,1310996,1311004,0,0.00036444323,0.000183072,0.00018156329,0.0,1,1,1,0,1,1,1,0
19264000,1310988,1310988,1310996,1311004,0,0.048331894,0.0015624206,0.047036488,0.0,1310988,1310988,1310996,1311004,0,0.00040526534,0.00020940971,0.00019604333,0.0,1,1,1,0,1,1,1,0
19468000,1310988,1310988,1310996,1311004,0,0.06448679,0.06687072,0.0025669138,0.0,1310988,1310988,1310996,1311004,0,0.00063071796,0.00028055863,0.00035341797,0.0,1,1,1,0,1,1,1,0
19664000,1310988,1310988,1310996,1311004,0,0.07099634,0.021636276,0.049366005,0.0,1310988,1310988,1310996,1311004,0,0.0010406984,0.000247082,0.0008496153,0.0,1,1,1,0,1,1,1,0
19864000,1310988,1310988,1310996,1311004,0,0.02558132,0.034929916,0.00940518,0.0,1310988,1310988,1310996,1311004,0,0.0013153744,0.00084525056,0.00047728902,0.0,1,1,1,0,1,1,1,0
20064000,1310988,1310988,1310996,1311004,0,0.0062280213,0.0005904115,0.0056617856,0.0,1310988,1310988,1310996,1311004,0,0.00065325137,0.0003985268,0.00025930078,0.0,1,1,1,0,1,1,1,0
20264000,1310988,1310988,1310996,1311004,0,0.0070171244,0.0030470158,0.003968983,0.0,1310988,1310988,1310996,1311004,0,0.001260382,0.0006219016,0.00063857675,0.0,1,1,1,0,1,1,1,0
20461000,1310988,1310988,1310996,1311004,0,0.012371511,0.0064016166,0.005970793,0.0,1310988,1310988,1310996,1311004,0,0.00050716463,0.0002300269,0.0002828756,0.0,1,1,1,0,1,1,1,0
20664000,1310988,1310988,1310996,1311004,0,0.0009474534,0.00050120056,0.00044522312,0.0,1310988,1310988,1310996,1311004,0,0.0005192318,0.00023425368,0.00028767288,0.0,1,1,1,0,1,1,1,0
20864000,1310988,1310988,1310996,1311004,0,0.0035949228,0.001800136,0.0017939252,0.0,1310988,1310988,1310996,1311004,0,0.00019011884,9.730191e-05,9.2948096e-05,0.0,1,1,1,0,1,1,1,0
21059000,1310988,1310988,1310996,1311004,0,0.0026535508,0.0012375384,0.0014151247,0.0,1310988,1310988,1310996,1311004,0,0.00069423515,0.0003374609,0.0003568194,0.0,1,1,1,0,1,1,1,0
21264000,1310988,1310988,1310996,1311004,0,0.0022068883,0.0010888412,0.001117055,0.0,1310988,1310988,1310996,1311004,0,0.0007806039,0.00037574666,0.00040600775,0.0,1,1,1,0,1,1,1,0
21464000,1310988,1310988,1310996,1311004,0,0.0012084723,0.0005902357,0.0006174349,0.0,1310988,1310988,1310996,1311004,0,0.00057991355,0.00028861343,0.00029130635,0.0,1,1,1,0,1,1,1,0
21664000,1310988,1310988,1310996,1311004,0,0.0015638305,0.00074700976,0.0008156,0.0,1310988,1310988,1310996,1311004,0,0.0005440188,0.00025087656,0.00029379484,0.0,1,1,1,0,1,1,1,0
21864000,1310988,1310988,1310996,1311004,0,0.0012935494,0.00064381363,0.000648709,0.0,1310988,1310988,1310996,1311004,0,0.00064393005,0.00032705138,0.00031894245,0.0,1,1,1,0,1,1,1,0
22064000,1310988,1310988,1310996,1311004,0,0.0015942504,0.00083588617,0.0007573921,0.0,1310988,1310988,1310996,1311004,0,0.0005709908,0.00027472278,0.00029652636,0.0,1,1,1,0,1,1,1,0
22264000,1310988,1310988,1310996,1311004,0,0.0025006537,0.0012672278,0.0012325158,0.0,1310988,1310988,1310996,1311004,0,0.00071665173,0.00036199178,0.00035488437,0.0,1,1,1,0,1,1,1,0
22460000,1310988,1310988,1310996,1311004,0,0.0015676091,0.00081028586,0.00075663644,0.0,1310988,1310988,1310996,1311004,0,0.00067097583,0.00033517348,0.00033589956,0.0,1,1,1,0,1,1,1,0
22664000,1310988,1310988,1310996,1311004,0,0.002222127,0.0011564669,0.0010646684,0.0,1310988,1310988,1310996,1311004,0,0.00078371115,0.000393214,0.00039050102,0.0,1,1,1,0,1,1,1,0
22860000,1310988,1310988,1310996,1311004,0,0.0017149941,0.0008621235,0.00085187546,0.0,1310988,1310988,1310996,1311004,0,0.0006989314,0.00035060736,0.0003483257,0.0,1,1,1,0,1,1,1,0
23064000,1310988,1310988,1310996,1311004,0,0.0015528611,0.00076744024,0.00078461546,0.0,1310988,1310988,1310996,1311004,0,0.0005795456,0.00028711167,0.00029262298,0.0,1,1,1,0,1,1,1,0
23264000,1310988,1310988,1310996,1311004,0,0.002335268,0.0013120295,0.0010224668,0.0,1310988,1310988,1310996,1311004,0,0.000510843,0.00025216577,0.00025899126,0.0,1,1,1,0,1,1,1,0
23464000,1310988,1310988,1310996,1311004,0,0.0013518401,0.00068022206,0.00067061995,0.0,1310988,1310988,1310996,1311004,0,0.00040531874,0.00019582194,0.0002104924,0.0,1,1,1,0,1,1,1,0
23664000,1310988,1310988,1310996,1311004,0,0.004916999,0.0027308222,0.0021852993,0.0,1310988,1310988,1310996,1311004,0,0.0004926633,0.00024006974,0.00025418907,0.0,1,1,1,0,1,1,1,0
23863000,1310988,1310988,1310996,1311004,0,0.004501986,0.0025699122,0.0019310071,0.0,1310988,1310988,1310996,1311004,0,0.0006497358,0.0003302672,0.00032039438,0.0,1,1,1,0,1,1,1,0
24056000,1310988,1310988,1310996,1311004,0,0.0016833844,0.0007777611,0.00090478495,0.0,1310988,1310988,1310996,1311004,0,0.0005599686,0.0002901082,0.00027168545,0.0,1,1,1,0,1,1,1,0
24260000,1310988,1310988,1310996,1311004,0,0.0020310658,0.00095113105,0.0010789385,0.0,1310988,1310988,1310996,1311004,0,0.00065290043,0.00032153146,0.00033169458,0.0,1,1,1,0,1,1,1,0
24460000,1310988,1310988,1310996,1311004,0,0.0010076587,0.00028477283,0.00072202913,0.0,1310988,1310988,1310996,1311004,0,0.0006182154,0.00029437023,0.0003277173,0.0,1,1,1,0,1,1,1,0
24664000,1310988,1310988,1310996,1311004,0,0.0007678359,0.00029050713,0.00047647321,0.0,1310988,1310988,1310996,1311004,0,0.0005558666,0.00027537416,0.00028069917,0.0,1,1,1,0,1,1,1,0
24864000,1310988,1310988,1310996,1311004,0,0.0018862835,0.0010109239,0.00087434775,0.0,1310988,1310988,1310996,1311004,0,0.00069918454,0.00034749485,0.00035207087,0.0,1,1,1,0,1,1,1,0
25068000,1310988,1310988,1310996,1311004,0,0.0018324722,0.00093116576,0.0009003008,0.0,1310988,1310988,1310996,1311004,0,0.0006551114,0.00033342236,0.00032199876,0.0,1,1,1,0,1,1,1,0
25264000,1310988,1310988,1310996,1311004,0,0.0018804945,0.0009794071,0.0009003648,0.0,1310988,1310988,1310996,1311004,0,0.0006795208,0.00034373262,0.00033595585,0.0,1,1,1,0,1,1,1,0
25464000,1310988,1310988,1310996,1311004,0,0.001130407,0.00056843867,0.000560981,0.0,1310988,1310988,1310996,1311004,0,0.00062149484,0.0003114275,0.00031006703,0.0,1,1,1,0,1,1,1,0
25664000,1310988,1310988,1310996,1311004,0,0.0006411511,0.00020908349,0.00043187285,0.0,1310988,1310988,1310996,1311004,0,0.00056044816,0.00028187438,0.0002786271,0.0,1,1,1,0,1,1,1,0
25863000,1310988,1310988,1310996,1311004,0,0.0011743585,0.00059749826,0.00057580846,0.0,1310988,1310988,1310996,1311004,0,0.0004990758,0.00025187072,0.00024728707,0.0,1,1,1,0,1,1,1,0
26067000,1310988,1310988,1310996,1311004,0,0.0011010392,0.000524949,0.0005751514,0.0,1310988,1310988,1310996,1311004,0,0.00069186056,0.00034820076,0.00034463863,0.0,1,1,1,0,1,1,1,0
26260000,1310988,1310988,1310996,1311004,0,0.0022439447,0.0011723542,0.0010702605,0.0,1310988,1310988,1310996,1311004,0,0.00073674106,0.00037265447,0.00036420216,0.0,1,1,1,0,1,1,1,0
26464000,1310988,1310988,1310996,1311004,0,0.0025364642,0.0013879413,0.0011472079,0.0,1310988,1310988,1310996,1311004,0,0.0006392826,0.0003107023,0.00032984657,0.0,1,1,1,0,1,1,1,0
26660000,1310988,1310988,1310996,1311004,0,0.0015718611,0.00079497084,0.000775992,0.0,1310988,1310988,1310996,1311004,0,0.00059930887,0.0003037589,0.00029566788,0.0,1,1,1,0,1,1,1,0
26864000,1310988,1310988,1310996,1311004,0,0.0014412488,0.004093229,0.0026509084,0.0,1310988,1310988,1310996,1311004,0,0.00064748887,0.00082920125,0.00037407633,0.0,1,1,1,0,1,1,1,0
