timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.2221692,1.2221692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.82357687,0.82357687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147943,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.58452046,0.58452046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844449,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.53068656,0.5306866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789193,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.548498,0.5484979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808655,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.544237,0.544237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852877,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5233418,0.52334183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895002,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.4917488,0.49174878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924468,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.47392756,0.4739275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92772,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.46700364,0.46700364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921251,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5996000,0.0,0.0,0.0,0.4486998,0.44869983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912538,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43125632,0.43125647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901132,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.40980554,0.4098056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883167,0.0,0.0,nan,0.0,0.0,0.09538091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.3859648,0.38596487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867512,0.0,0.0,nan,0.0,0.0,0.092288494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,0.37168062,0.37168068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847272,0.0,0.0,nan,0.0,0.0,0.091472246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8492000,0.0,0.0,0.0,0.37736523,0.3773653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829389,0.0,0.0,nan,0.0,0.0,0.091125235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,0.38540554,0.3854056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808512,0.0,0.0,nan,0.0,0.0,0.090971425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,0.37895828,0.3789584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800104,0.0,0.0,nan,0.0,0.0,0.09089634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,0.37127635,0.3712765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77836,0.0,0.0,nan,0.0,0.0,0.090867154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.10887463,0.108874686,0.2310915,0.288308,0.288308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641113,0.0,0.0,nan,0.0,0.0,0.09085539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.10591779,0.10591801,0.22038138,0.2739994,0.27399942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560783,0.0,0.0,nan,0.0,0.0,0.090856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.10792526,0.10792549,0.21656913,0.26918328,0.2691833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507414,0.0,0.0,nan,0.0,0.0,0.09085333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.10805685,0.108057,0.2149228,0.26709065,0.26709065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473165,0.0,0.0,nan,0.0,0.0,0.090852074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.1065049,0.10650498,0.21429715,0.266083,0.266083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4482765,0.0,0.0,nan,0.0,0.0,0.09084512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.10522392,0.10522395,0.21406354,0.2655817,0.2655817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430374,0.0,0.0,nan,0.0,0.0,0.09083648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
