timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
716000,716000,0,nan,nan,-1.065547e-19,1.6512638e-18,3.2183925e-07,0.0,0.0,0.0,-2.6638673e-17,2.1310939e-16,7.8147925e-05,7.8310615e-05,-0.0,2.220446e-16,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.100000374,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-1.5250324e-16,-1.4237658e-16,-0.0012853566,0.0,0.0,0.0,-8.5284883e-16,-1.6332993e-15,0.003592938,0.0019710714,-0.0,2.220446e-16,0.0,2.3129647e-15,-3.7007435e-14,0.009575238,0.12114607,0.12114607,nan,0.1,0.8245076,1.4302973,4.378127,0.45298222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,3.320608e-15,-3.276543e-14,-0.0018602811,0.0,0.0,0.0,2.4652592e-14,-2.1884918e-13,0.008696885,0.0039604367,-0.0,2.220446e-16,0.0,1.1275702e-13,-9.575673e-13,0.00952091,0.12114607,0.12114607,nan,0.1,0.8376704,0.8907495,1.9433984,0.46914235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,5.982004e-14,-4.989226e-13,-0.0063830023,0.0,0.0,0.0,1.8725703e-13,-1.5572282e-12,0.012507676,0.0021027457,-0.0,2.220446e-16,0.0,3.3133216e-13,-2.7478018e-12,0.009417533,0.12114607,0.12114607,nan,0.1,0.5528019,0.745169,1.2679627,0.49719274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,2.1289992e-13,-1.7572304e-12,-0.0057383073,0.0,0.0,0.0,5.439427e-13,-4.4855304e-12,0.015593632,0.00431787,-0.0,2.220446e-16,0.0,8.2850393e-13,-6.8278716e-12,0.009182841,0.12114607,0.12114607,nan,0.1,0.6542152,0.7247576,1.5723726,0.5273647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,3.446113e-13,-2.8360834e-12,-0.0032376305,0.0,0.0,0.0,7.6997864e-13,-6.335512e-12,0.017652249,0.0061958595,-0.0,2.220446e-16,0.0,2.7738226e-12,-2.2801204e-11,0.008259899,0.12114607,0.12114607,nan,0.1,0.5271555,0.73497665,1.2816733,0.54408675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,3.0660636e-13,-2.5180886e-12,-0.004384132,0.0,0.0,0.0,7.7866457e-13,-6.3957225e-12,0.017171446,0.0031129436,-0.0,2.220446e-16,0.0,4.6681404e-12,-3.837208e-11,0.007361173,0.12114607,0.12114607,nan,0.1,0.60114586,0.7748431,1.2799771,0.5521947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-4.2567038e-14,3.5737694e-13,-0.008920451,0.0,0.0,0.0,5.2219107e-13,-4.275538e-12,0.014447429,-0.0035755169,-0.0,2.220446e-16,0.0,6.817463e-12,-5.6024626e-11,0.0063423063,0.12114607,0.12114607,nan,0.1,0.66781443,0.7907197,1.275383,0.5399084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4496000,0,nan,nan,-2.885325e-13,2.3838854e-12,-0.006092224,0.0,0.0,0.0,4.2680055e-13,-3.4840503e-12,0.01564035,0.0020830708,-0.0,2.220446e-16,0.0,6.7428697e-12,-5.5414003e-11,0.0063776965,0.12114607,0.12114607,nan,0.1,0.52561927,0.8151061,1.0083244,0.5275005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-2.8823826e-13,-4.283185e-11,0.0010618883,0.0,0.0,0.0,5.745517e-13,-5.6567955e-09,0.018015232,0.00864645,-0.0,2.220446e-16,0.0,5.379377e-12,-4.421463e-11,0.0070240344,0.12114607,0.12114607,nan,0.1,0.5861749,0.8072862,1.0282923,0.5015829,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
