timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10020000,40.154030198674796,116.25952090061928,49.933002,49.930004,-0.0,0.4715431,0.8206605,49.8309,2,0,1,0
10032000,10028000,40.154030195682736,116.2595209046255,49.932533,49.929535,-0.0,0.47155094,0.8206634,49.830418,2,0,1,0
11024000,11020000,40.154030174743866,116.25952099106972,49.909416,49.90765,-0.0,0.3688356,0.6768251,49.816795,2,0,1,0
12023000,12020000,40.1540303130121,116.2595207615746,49.995827,49.994175,-0.0,0.35317042,0.615015,49.888718,2,0,1,0
13024000,13020000,40.15403056264502,116.25952074166956,50.018505,50.010693,-0.0,0.34946996,0.5815545,49.917347,2,0,1,0
14021000,14016000,40.15403082306011,116.25952085144012,50.079468,50.06109,-0.0,0.34820423,0.56163216,49.973293,2,0,1,0
15024000,15020000,40.15403033665215,116.25952060460732,50.06846,50.037785,-0.0,0.3476256,0.5492071,49.942707,2,0,1,0
16032000,16025000,40.15403008163449,116.25952049517417,49.99071,49.95312,-0.0,0.34770462,0.54146034,49.86433,2,0,1,0
17020000,17016000,40.15402990418825,116.25952046894966,49.869442,49.836716,-0.0,0.3468125,0.53562963,49.789497,2,0,1,0
18024000,18016000,40.154029564824306,116.25952072833476,49.897415,49.873276,-0.0,0.3465362,0.53191155,49.83177,2,0,1,0
19023000,19020000,40.15402971332826,116.2595208227669,49.875248,49.8561,-0.0,0.34618652,0.5292965,49.781742,2,0,1,0
20024000,20020000,40.1540301821165,116.25952063280248,49.901962,49.888386,-0.0,0.34612808,0.527441,49.785168,2,0,1,0
21024000,21020000,40.154029416757496,116.25952136182615,50.360176,50.347607,-0.0,0.34623426,0.5260454,49.785168,2,0,1,0
22032000,22025000,40.154029798301,116.25951976818212,50.617584,50.602062,-0.0,0.3463723,0.5253192,49.785168,2,0,1,0
23024000,23020000,40.154029354510214,116.25952012037997,50.730278,50.706226,-0.0,0.3454339,0.52419263,49.785168,2,0,1,0
24024000,24020000,40.154028959267094,116.25952076276987,50.683163,50.65211,-0.0,0.34468997,0.52358234,49.785168,2,0,1,0
25020000,25016000,40.154029453952866,116.25952090586485,50.65998,50.625984,-0.0,0.34417525,0.523155,nan,2,0,0,0
26032000,26027000,40.15402931548367,116.25952042516295,50.691776,50.6593,-0.0,0.3431555,0.5222236,nan,2,0,0,0
27029000,27024000,40.15402877304996,116.25952001695005,50.69345,50.662453,-0.0,0.34337708,0.5223292,nan,2,0,0,0
28032000,28027000,40.15402877114112,116.25951933156814,50.6852,50.65759,-0.0,0.34391603,0.522678,nan,2,0,0,0
29024000,29020000,40.15402887465599,116.25951976592972,50.740093,50.71193,-0.0,0.34339076,0.521173,nan,2,0,0,0
30025000,30020000,40.154029143129,116.25952035821697,50.712307,50.681595,-0.0,0.3425732,0.5214136,nan,2,0,0,0
31020000,31016000,40.154029153703824,116.25952045478813,50.65324,50.62272,-0.0,0.34283888,0.5219079,nan,2,0,0,0
32020000,32016000,40.154029020786105,116.25952105007934,50.657406,50.63009,-0.0,0.34473988,0.52182996,nan,2,0,0,0
33028000,33023000,40.15402947293053,116.25952085688392,50.64262,50.618233,-0.0,0.34583375,0.522059,nan,2,0,0,0
34024000,34020000,40.15402961610694,116.25952047450899,50.664734,50.646637,-0.0,0.3453443,0.5219437,nan,2,0,0,0
35024000,35020000,40.15402960171407,116.25952040811393,50.722378,50.703636,-0.0,0.34502685,0.521849,nan,2,0,0,0
36032000,36027000,40.15402965031554,116.25952021821695,50.71049,50.68973,-0.0,0.34522364,0.5221248,nan,2,0,0,0
37024000,37020000,40.15402954215394,116.25951954074951,50.701008,50.67878,-0.0,0.3447353,0.5218083,nan,2,0,0,0
38024000,38020000,40.15402941700943,116.25951947514783,50.378273,50.353065,-0.0,0.34442872,0.5218238,nan,2,0,0,0
39024000,39020000,40.15402939471208,116.25951970097123,50.047447,50.019215,-0.0,0.34428757,0.521847,nan,2,0,0,0
40028000,40024000,40.154029465571334,116.25951941663389,50.037674,49.999424,-0.0,0.34490606,0.5215734,nan,2,0,0,0
41028000,41020000,40.15402947310743,116.25951964093083,49.972157,49.93189,-0.0,0.3455079,0.52103823,49.87857,2,0,1,0
42020000,42016000,40.154029628986244,116.25952002427796,49.97983,49.9399,-0.0,0.34553275,0.52046233,49.884205,2,0,1,0
43024000,43020000,40.15402946187543,116.25952021566448,49.95524,49.915924,-0.0,0.34534624,0.5201176,49.872334,2,0,1,0
