timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
816000,816000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044879913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.5909675e-15,-2.2134541e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056926727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,2.459593e-14,-2.0377913e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.12196595e-13,-9.269943e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032234192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.5559693e-13,-1.2843899e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040603638,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,9.768778e-14,-8.0611754e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02445221,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-2.3813883e-13,1.9556442e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013793945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,-1.9601966e-13,1.6112224e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022064209,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-1.8516877e-13,1.524112e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030765533,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,2.2386499e-11,-4.8234915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057754517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5996000,0.0,0.0,0.0,7.186249e-10,-5.5346118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004261017,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,2.1014301e-09,-0.000115328185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003616333,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,4.262698e-09,-0.00018736681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043159485,0.0,0.0,nan,0.0,0.0,1.7534476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,-1.3225282e-05,-0.00032043908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355835,0.0,0.0,nan,0.0,0.0,4.2891596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,-2.6905434e-05,-0.00044871247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075263977,0.0,0.0,nan,0.0,0.0,5.6205783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8492000,0.0,0.0,0.0,-3.6260044e-05,-0.0005938765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06521225,0.0,0.0,nan,0.0,0.0,3.6190264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-3.104893e-05,-0.0006226348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837509,0.0,0.0,nan,0.0,0.0,3.356766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,-1.8742987e-05,-0.00059752533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063625336,0.0,0.0,nan,0.0,0.0,3.8954895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,2.1065787e-06,-0.0005585811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063552856,0.0,0.0,nan,0.0,0.0,4.3325126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
