timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3408000,3408000,1310996,-7.990975e-13,2.2532318e-16,-1.1005932e-23,0.34906584,4.4260694e-05,4.4260683e-05,1.3207885e-05,1310996,0.0,0.0,0.0011161964,0.4,0.00038964968,0.00038964968,0.00034873938,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3880000,3880000,1310996,-1.4219301e-12,3.0240109e-16,-1.8594614e-23,0.34906584,2.6561365e-05,2.6561345e-05,8.641545e-06,1310996,0.0,0.0,0.0021334789,0.4,0.00039654484,0.00039654484,0.00032357706,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4728000,4720000,1310996,-6.5885557e-13,3.3145109e-16,-1.182257e-23,0.34906584,1.2263539e-05,1.2263545e-05,4.4501526e-06,1310996,0.0,0.0,0.001076116,0.4,0.000396444,0.000396444,0.0002580577,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5404000,5400000,1310996,-7.915508e-08,9.636086e-09,2.3171017e-14,0.34906584,6.5032655e-06,6.5032896e-06,2.8417305e-06,1310996,0.0,0.0,0.002179544,0.4,0.0003987272,0.0003987272,0.00020846663,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7268000,7260000,1310996,-1.03499e-05,1.3181694e-06,1.3036865e-07,0.34906584,9.61732e-07,9.617507e-07,1.3296216e-06,1310996,0.0,0.0,0.0032024237,0.4,0.00040091408,0.00040091408,0.00010786055,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8992000,8988000,1310996,-2.210072e-05,3.166891e-06,4.2375395e-06,0.34906584,5.502063e-07,5.502204e-07,1.2346928e-06,1310996,0.0,0.0,0.0042121336,0.4,0.0004001501,0.0004001501,5.5836357e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10336000,10332000,1310996,0.00011959073,-1.9568199e-05,1.2458112e-05,0.34906584,5.429316e-07,5.4294526e-07,1.0205755e-06,1310996,0.0,0.0,0.005659196,0.4,0.00039868677,0.00039868677,3.4702945e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10632000,10628000,1310996,0.00012671524,0.0006016965,3.9330025e-05,0.34906584,5.275697e-07,5.2758213e-07,9.681665e-07,1310996,0.0,0.0,0.004490345,0.4,0.00040029036,0.00040029036,3.262717e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11336000,11332000,1310996,0.0004225844,0.00017113354,0.00012930173,0.34906584,4.1521423e-07,4.1522068e-07,8.264812e-07,1310996,0.0,0.0,0.0071194977,0.4,0.0004001001,0.0004001001,2.8169365e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11436000,11432000,1310996,0.00032265708,0.00030696273,0.00015768697,0.34906584,3.955246e-07,3.9553032e-07,8.058618e-07,1310996,0.0,0.0,0.009104038,0.4,0.0004000678,0.0004000678,2.778067e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11532000,11528000,1310996,0.00023073386,0.00045392558,0.00017811196,0.34906584,3.762349e-07,3.7624008e-07,7.8551875e-07,1310996,0.0,0.0,0.011100319,0.4,0.00040008395,0.00040008395,2.723603e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11631000,11628000,1310996,0.0003595786,0.0005374122,0.0001913626,0.34906584,3.575219e-07,3.5752657e-07,7.6528437e-07,1310996,0.0,0.0,0.012985743,0.4,0.00040006347,0.00040006347,2.6698195e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11736000,11732000,1310996,0.0005367595,0.00059940387,0.00021249767,0.34906584,3.395728e-07,3.39577e-07,7.4524513e-07,1310996,0.0,0.0,0.0148503855,0.4,0.00040001518,0.00040001518,2.6164751e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11839000,11836000,1310996,0.000356917,0.00053747225,0.00024337482,0.34906584,3.2109148e-07,3.2109529e-07,7.226834e-07,1310996,0.0,0.0,0.013821573,0.4,0.00039842428,0.00039842428,2.5537838e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11936000,11932000,1310996,0.00016925576,0.00043787796,0.00026181596,0.34906584,3.0394904e-07,3.0395253e-07,7.014056e-07,1310996,0.0,0.0,0.012310214,0.4,0.0003972738,0.0003972738,2.4945752e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12032000,12028000,1310996,0.00041591728,0.0005262432,0.00026934777,0.34906584,2.9107903e-07,2.9108227e-07,6.9105243e-07,1310996,0.0,0.0,0.011016683,0.4,0.0004000925,0.0004000925,2.4604002e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12132000,12128000,1310996,0.00067561987,0.0006245996,0.0002917252,0.34906584,2.7692275e-07,2.7692576e-07,6.7205593e-07,1310996,0.0,0.0,0.009649275,0.4,0.00040007595,0.00040007595,2.4085937e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12436000,12432000,1310996,-4.8597496e-05,0.00061654527,0.00033199886,0.34906584,2.3931455e-07,2.39317e-07,6.2117346e-07,1310996,0.0,0.0,0.011331426,0.4,0.00040020948,0.00040020948,2.254876e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12532000,12528000,1310996,4.3493856e-05,0.00060485763,0.00032075858,0.34906584,2.2719091e-07,2.2719318e-07,6.01107e-07,1310996,0.0,0.0,0.013221804,0.4,0.00039858714,0.00039858714,2.1946702e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12940000,12932000,1310996,-0.00014431041,0.00038631656,0.0002919131,0.34906584,1.892169e-07,1.8921857e-07,5.4001725e-07,1310996,0.0,0.0,0.0148097165,0.4,0.00040009478,0.00040009478,2.0041456e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13445000,13440000,1310996,-0.0002658871,0.0005449467,0.00022729824,0.34906584,1.4985899e-07,1.4986004e-07,4.674507e-07,1310996,0.0,0.0,0.015921088,0.4,0.00039929437,0.00039929437,1.753047e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
