timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,5.140644e-16,-5.5000814e-15,0.0012920648,2.955102e-17,-2.876999e-16,0.0011951412,-4.632761e-22,5.498414e-24,5.4970254e-32,0.0,0.0,6.6722845e-09,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067023,0.0026067018,0.0019081048,10.253215,10.253215,0.2044554,0.26029035,0.26029035,2.4526412,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1988000,1988000,0.998166,-8.710635e-09,-5.282757e-10,0.060535997,1.5070328e-13,-1.2522813e-12,0.0050608967,3.9385006e-14,-3.265597e-13,-0.0037332687,-4.779214e-17,3.8925168e-20,-2.2781733e-27,0.0,0.0,1.1468821e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967329e-06,0.0053919517,0.0053919507,0.0010786478,1.1111963,1.1111964,0.24424027,0.27874017,0.2787402,0.56558645,9.881038e-07,9.881038e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.987839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.7099306e-09,-5.282332e-10,0.060535997,2.796686e-13,-2.300995e-12,0.00584127,1.630392e-13,-1.3417155e-12,-0.0064726155,-4.775111e-15,9.89882e-19,-9.39511e-26,0.0,0.0,7.895095e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.005151611,0.0051516145,0.0009270246,1.3245978,1.3245977,0.29568344,0.26477915,0.26477915,0.53808004,6.377345e-07,6.3773456e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7909563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.70841e-09,-5.2814086e-10,0.060535997,-8.9876934e-13,7.376646e-12,0.0037422925,-2.0982281e-13,1.7222794e-12,-0.011733442,-1.2965717e-14,1.2556081e-18,-2.0293819e-25,0.0,0.0,1.9344086e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.00247212,0.0024721203,0.0007150042,0.7589752,0.7589758,0.2939236,0.20195295,0.20195296,0.6249643,2.7015028e-07,2.7015005e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.1934885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.998166,-3.4250382e-07,1.9715515e-08,0.06053628,-1.5361639e-13,-7.867448e-08,0.009594014,-8.737581e-14,-4.713468e-10,0.00033254374,-7.925327e-15,1.6938466e-18,-7.331873e-25,0.0,0.0,1.4523086e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0012887015,0.0012886993,0.0005672322,0.4831683,0.48316836,0.25279337,0.15037325,0.15037327,0.6472243,1.0174103e-07,1.017409e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4068622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5999000,0.9981646,-2.594016e-05,1.5721786e-06,0.060559876,3.4357646e-09,-0.00021600728,0.011226416,5.144902e-10,-3.8632912e-05,0.0067320564,-1.5150588e-08,1.8443536e-09,1.9900743e-14,0.0,0.0,1.7612507e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7098886e-06,0.00060990936,0.0006099075,0.00046484065,0.31037638,0.3103772,0.2126045,0.12314097,0.12314101,0.64007145,3.3406206e-08,3.3406142e-08,2.0139703e-08,4.0000004e-06,4.0000004e-06,1.7199498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999785,-4.1932446e-05,4.5124466e-06,-0.0020798948,-1.7156714e-05,-0.00053251174,0.008270423,-1.0733535e-06,-0.00013459209,0.0046881507,-8.564113e-08,1.0563127e-08,1.4362246e-10,0.0,0.0,2.8866018e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4395787e-06,0.00033262713,0.00033262628,0.0012693291,0.15293123,0.15293166,0.17491758,0.097170725,0.09717079,0.60122275,1.1504762e-08,1.1504767e-08,1.3343005e-08,4.0000004e-06,4.0000004e-06,1.192226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.99999785,-5.6148983e-05,2.9377852e-06,-0.002082507,-7.2961724e-05,-0.0010836845,0.008485228,-2.9027153e-05,-0.00046205326,0.008824845,-1.5986302e-07,2.2729381e-08,1.363979e-08,0.0,0.0,3.187425e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3990416e-06,0.0003064818,0.0003064811,0.00036247776,0.17829773,0.17829804,0.14932859,0.113131605,0.113131694,0.593824,6.5938717e-09,6.5938948e-09,1.3165973e-08,4.0000004e-06,4.0000004e-06,8.333025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,8999000,0.99999785,-4.5963097e-05,-7.578742e-07,-0.002074735,-2.7365666e-05,-0.0010513422,0.0040067136,-2.4846766e-05,-0.0005490638,0.0013515509,-2.21196e-07,3.1686533e-08,4.2479474e-08,0.0,0.0,4.2149084e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3951783e-06,0.00013245903,0.00013245968,0.00024087324,0.17441978,0.1744199,0.11974617,0.11773398,0.117734015,0.53855467,5.529793e-09,5.5298157e-09,1.239833e-08,4.0000004e-06,4.0000004e-06,5.5955843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.999998,-4.169232e-05,-2.7101646e-06,-0.0020636998,3.2459277e-05,-0.0009054564,0.0021862313,3.1160173e-06,-0.00045897684,-0.0018697162,-2.2505448e-07,2.7860741e-08,7.7109554e-08,0.0,0.0,4.5983666e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3962056e-06,5.4926466e-05,5.4927426e-05,0.00021546723,0.089860044,0.08985978,0.10125781,0.093889475,0.09388947,0.5255192,5.514366e-09,5.514388e-09,1.0924223e-08,4.0000004e-06,4.0000004e-06,3.9261877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10992000,0.99999654,-0.0006380479,-0.0012691361,-0.0022160097,0.009484769,0.0029732748,0.026287489,0.0011893143,0.0041528684,0.014239773,1.9621796e-06,6.3731973e-06,7.985683e-07,0.0,0.0,5.3257543e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3981886e-06,7.4420175e-05,7.442074e-05,0.00021306764,0.015320968,0.0153209055,0.016700735,0.022640096,0.022640092,0.3047121,4.9139848e-09,4.913998e-09,8.9705505e-09,4.0000004e-06,4.0000004e-06,3.0317958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.9999956,-0.0007373452,-0.0011052822,-0.00269393,0.019471467,-0.012008842,-0.020390987,0.0063329744,-0.0028895673,-0.056864776,1.7105694e-06,4.420812e-06,2.6744867e-06,0.0,0.0,0.00012396365,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4000349e-06,4.653613e-05,4.653612e-05,0.00021219188,0.016306328,0.016306313,0.012021582,0.016840912,0.016840914,0.22095953,3.0687886e-09,3.0687857e-09,6.9989627e-09,4.0000004e-06,4.0000004e-06,2.505583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.9999951,-0.00022050955,-0.0012402027,-0.0028565482,0.040126875,-0.008730762,-0.036477976,0.028428646,-0.0059212577,-0.08524029,-1.4443681e-06,3.867602e-06,2.8346392e-06,0.0,0.0,0.00014774602,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4014104e-06,2.8957995e-05,2.895781e-05,0.00020704312,0.013983188,0.013983202,0.0112997955,0.015556997,0.015556998,0.17952257,1.8950423e-09,1.895037e-09,5.30947e-09,4.0000004e-06,4.0000004e-06,2.0014983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.99999636,-0.00032725526,-0.0009969209,-0.0025142187,0.048492838,-0.014667811,-0.060727894,0.050859682,-0.0126572335,-0.14031823,-3.2514245e-07,1.8358395e-06,1.2099298e-06,0.0,0.0,0.00018083617,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4016067e-06,2.1600363e-05,2.1599992e-05,0.00019792172,0.012281111,0.012281132,0.011208993,0.015150922,0.015150923,0.15615627,1.19011e-09,1.1901026e-09,3.9920134e-09,4.0000004e-06,4.0000004e-06,1.5276188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.9999961,-0.000330038,0.0010335186,-0.0025997648,-0.014611212,-0.018593712,-0.039015003,0.012522538,-0.021449903,-0.10992992,-1.8114287e-07,-7.650255e-06,1.3667947e-06,0.0,0.0,0.00010731527,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4009954e-06,1.7059716e-05,1.7059432e-05,0.00018676325,0.01122814,0.011228219,0.010962093,0.014991049,0.014991049,0.14208956,7.32343e-10,7.3233797e-10,3.0144718e-09,4.0000004e-06,4.0000004e-06,1.139101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.99999565,0.00027831513,0.0009056991,-0.0027989838,-0.019512862,-0.0010414191,0.004104547,0.002719181,-0.015544809,-0.03202199,-2.9710907e-06,-5.413314e-06,1.8107361e-06,0.0,0.0,1.2241369e-05,0.2770876,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4002813e-06,1.3476931e-05,1.3476961e-05,0.00017503437,0.010346199,0.0103462655,0.01048019,0.014879988,0.014879987,0.13309246,4.4738493e-10,4.4737905e-10,2.3016806e-09,4.0000004e-06,4.0000004e-06,8.4922235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
