timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23772000,23768000,40.15402898991999,116.25952066988962,50.70779,50.678318,-0.0,0.3468074,0.52361614,49.785168,2,0,1,0
23972000,23968000,40.15402895691228,116.25952076394827,50.688267,50.65771,-0.0,0.34663555,0.5243275,49.785168,2,0,1,0
24168000,24161000,40.15402898873709,116.25952072944966,50.66889,50.637383,-0.0,0.3460941,0.523695,nan,2,0,0,0
24360000,24356000,40.15402909745018,116.25952069303332,50.65433,50.62215,-0.0,0.34599674,0.5234035,nan,2,0,0,0
24572000,24568000,40.1540292230345,116.25952071796416,50.65966,50.627003,-0.0,0.34624648,0.5234308,nan,2,0,0,0
24764000,24761000,40.1540293329741,116.25952077706243,50.666695,50.63347,-0.0,0.3457369,0.52282524,nan,2,0,0,0
24965000,24960000,40.1540294355186,116.2595208777991,50.663235,50.62946,-0.0,0.3456357,0.5235581,nan,2,0,0,0
25164000,25160000,40.15402947297041,116.2595209477722,50.651283,50.617157,-0.0,0.34554508,0.52328455,nan,2,0,0,0
25364000,25360000,40.15402945062474,116.25952092342004,50.63751,50.60344,-0.0,0.34544337,0.52301353,nan,2,0,0,0
25564000,25560000,40.154029408038575,116.25952079186573,50.642315,50.608723,-0.0,0.3453573,0.52274716,nan,2,0,0,0
25772000,25768000,40.15402937292585,116.25952060203873,50.662468,50.629433,-0.0,0.345651,0.5228039,nan,2,0,0,0
25980000,25964000,40.15402933648488,116.25952045959593,50.684994,50.652397,-0.0,0.3448757,0.52192223,nan,2,0,0,0
26172000,26166000,40.1540292566929,116.25952036209007,50.70293,50.6705,-0.0,0.34384763,0.5217475,nan,2,0,0,0
26364000,26360000,40.15402909506783,116.25952027303707,50.70256,50.670124,-0.0,0.34501746,0.5224891,nan,2,0,0,0
26564000,26560000,40.15402890404947,116.25952014890763,50.690533,50.65825,-0.0,0.34531108,0.52256525,nan,2,0,0,0
26764000,26756000,40.15402876943961,116.25952006869245,50.684525,50.65269,-0.0,0.34522507,0.5233068,nan,2,0,0,0
26956000,26955000,40.15402875995591,116.25952003790321,50.6926,50.661358,-0.0,0.34479424,0.52271855,nan,2,0,0,0
27168000,27164000,40.154028802910325,116.25951993352496,50.68932,50.6586,-0.0,0.34515297,0.5227839,nan,2,0,0,0
27365000,27360000,40.154028802239594,116.25951977212853,50.68509,50.654957,-0.0,0.3451024,0.52252746,nan,2,0,0,0
27560000,27556000,40.15402878739485,116.25951958300662,50.679447,50.64996,-0.0,0.34506094,0.52327406,nan,2,0,0,0
27760000,27756000,40.15402876805824,116.25951939977493,50.67331,50.644566,-0.0,0.34502897,0.5230123,nan,2,0,0,0
27972000,27968000,40.15402876947967,116.25951932220991,50.680935,50.653008,-0.0,0.34537664,0.5230729,nan,2,0,0,0
28176000,28169000,40.154028759645925,116.2595193756137,50.69445,50.667084,-0.0,0.34536347,0.52282107,nan,2,0,0,0
28372000,28368000,40.154028730039244,116.2595194259311,50.703003,50.675957,-0.0,0.345298,0.5225714,nan,2,0,0,0
28576000,28568000,40.154028733907026,116.25951951965075,50.71516,50.688225,-0.0,0.34524605,0.5223248,nan,2,0,0,0
28764000,28756000,40.154028764322184,116.25951961809162,50.731617,50.704433,-0.0,0.34482932,0.52177167,nan,2,0,0,0
28972000,28964000,40.154028845238244,116.25951971981533,50.740555,50.712776,-0.0,0.34481668,0.5225351,nan,2,0,0,0
29164000,29156000,40.15402892330139,116.25951989440108,50.734825,50.706295,-0.0,0.34480584,0.5223129,nan,2,0,0,0
29356000,29352000,40.15402896014994,116.25952006972884,50.721664,50.6925,-0.0,0.3444307,0.52177256,nan,2,0,0,0
29563000,29560000,40.15402903460367,116.25952025553018,50.708958,50.67937,-0.0,0.34475905,0.5218586,nan,2,0,0,0
29767000,29760000,40.15402912370193,116.25952038275872,50.709694,50.679768,-0.0,0.34472984,0.521638,nan,2,0,0,0
29976000,29970000,40.154029148982474,116.25952037528177,50.712894,50.68247,-0.0,0.34434223,0.5220922,nan,2,0,0,0
30172000,30168000,40.15402908827649,116.25952026817926,50.70313,50.67218,-0.0,0.34505448,0.5215303,nan,2,0,0,0
30371000,30368000,40.154029043049746,116.25952022181843,50.683914,50.6527,-0.0,0.34495142,0.5222966,nan,2,0,0,0
30560000,30556000,40.154029075802576,116.25952022952043,50.67371,50.64256,-0.0,0.34447005,0.5217497,nan,2,0,0,0
30763000,30760000,40.15402914684234,116.2595202978643,50.671024,50.64,-0.0,0.34436256,0.52152294,nan,2,0,0,0
30959000,30956000,40.15402916191625,116.25952042120547,50.658276,50.62751,-0.0,0.34426883,0.52228403,nan,2,0,0,0
31171000,31168000,40.15402911516641,116.25952055733272,50.648846,50.61862,-0.0,0.344543,0.5223724,nan,2,0,0,0
31356000,31353000,40.1540290780432,116.25952067793963,50.64661,50.61701,-0.0,0.3437637,0.52152014,nan,2,0,0,0
31560000,31556000,40.15402903843782,116.2595208109198,50.64339,50.614532,-0.0,0.34405234,0.52161556,nan,2,0,0,0
31768000,31764000,40.15402900109074,116.25952093525615,50.644333,50.616253,-0.0,0.34364364,0.5220681,nan,2,0,0,0
31963000,31957000,40.154029007148374,116.25952102562164,50.651924,50.624607,-0.0,0.3426316,0.520938,nan,2,0,0,0
32160000,32156000,40.1540290743629,116.25952105058231,50.666023,50.639175,-0.0,0.3433773,0.5213852,nan,2,0,0,0
32364000,32356000,40.15402917756854,116.25952099998723,50.662487,50.63604,-0.0,0.3440009,0.521819,nan,2,0,0,0
32560000,32556000,40.154029322815056,116.25952094819509,50.657127,50.63125,-0.0,0.34389177,0.521604,nan,2,0,0,0
32772000,32768000,40.154029437091545,116.25952089609925,50.65119,50.625942,-0.0,0.34413913,0.52169734,nan,2,0,0,0
32972000,32968000,40.154029468340646,116.25952086237469,50.643005,50.618618,-0.0,0.34404698,0.52147305,nan,2,0,0,0
33172000,33168000,40.15402946913445,116.2595208080033,50.636986,50.613583,-0.0,0.34396183,0.5212589,nan,2,0,0,0
33360000,33356000,40.1540294477946,116.25952068370876,50.625122,50.60301,-0.0,0.34352052,0.52170986,nan,2,0,0,0
33560000,33556000,40.154029455991214,116.25952054732454,50.62077,50.60018,-0.0,0.34340766,0.52148604,nan,2,0,0,0
33772000,33768000,40.15402951554967,116.25952051391398,50.63769,50.618523,-0.0,0.34365308,0.52158105,nan,2,0,0,0
33964000,33960000,40.15402958670783,116.25952049315946,50.659058,50.64096,-0.0,0.3432513,0.5220351,nan,2,0,0,0
34164000,34160000,40.154029661118074,116.2595204098918,50.68195,50.664536,-0.0,0.34319696,0.5218169,nan,2,0,0,0
34376000,34368000,40.154029672246274,116.25952032787647,50.71056,50.693336,-0.0,0.3434836,0.5219124,nan,2,0,0,0
34576000,34571000,40.15402962326934,116.25952032360136,50.730732,50.713142,-0.0,0.34341553,0.5216946,nan,2,0,0,0
34767000,34764000,40.154029587997805,116.259520372491,50.73178,50.713573,-0.0,0.34302002,0.52117044,nan,2,0,0,0
34960000,34956000,40.154029602489715,116.2595204081499,50.7237,50.70496,-0.0,0.34296596,0.5209589,nan,2,0,0,0
35160000,35156000,40.15402961870445,116.25952042582503,50.719788,50.70055,-0.0,0.34291977,0.5217283,nan,2,0,0,0
35368000,35364000,40.154029666651375,116.25952041724035,50.714363,50.694656,-0.0,0.3429011,0.5215233,nan,2,0,0,0
35560000,35556000,40.15402968282742,116.2595203294198,50.705757,50.68569,-0.0,0.3428858,0.52132213,nan,2,0,0,0
35760000,35756000,40.15402967460125,116.25952027288247,50.703453,50.683105,-0.0,0.3428509,0.52111727,nan,2,0,0,0
35971000,35968000,40.15402966665437,116.25952023559331,50.70963,50.68887,-0.0,0.34315225,0.5212259,nan,2,0,0,0
36171000,36168000,40.15402963005731,116.2595201451377,50.70829,50.68703,-0.0,0.34312153,0.52102786,nan,2,0,0,0
36372000,36368000,40.15402958605085,116.25951999448594,50.695297,50.67364,-0.0,0.34309536,0.5208332,nan,2,0,0,0
36576000,36568000,40.15402952465794,116.25951981636985,50.68534,50.663544,-0.0,0.34307185,0.5216141,nan,2,0,0,0
36772000,36768000,40.1540295140444,116.2595196656427,50.688328,50.666378,-0.0,0.34304643,0.52141744,nan,2,0,0,0
36960000,36956000,40.15402953532,116.25951956384718,50.696617,50.67439,-0.0,0.34269714,0.5209144,nan,2,0,0,0
37165000,37160000,40.15402956314008,116.25951947746205,50.708942,50.686115,-0.0,0.3426819,0.5207248,nan,2,0,0,0
37372000,37368000,40.154029597951215,116.25951938311091,50.70769,50.684093,-0.0,0.3429536,0.5208405,nan,2,0,0,0
37560000,37556000,40.15402961028657,116.25951937477839,50.681313,50.657074,-0.0,0.3425731,0.5213146,nan,2,0,0,0
37772000,37768000,40.154029556611334,116.25951942801615,50.57715,50.552338,-0.0,0.34284592,0.52143437,nan,2,0,0,0
37960000,37956000,40.15402945404131,116.25951944795833,50.42741,50.402203,-0.0,0.3424553,0.52093154,nan,2,0,0,0
38160000,38156000,40.15402932737887,116.25951954505817,50.283726,50.258232,-0.0,0.34239745,0.52074087,nan,2,0,0,0
38371000,38368000,40.154029252788,116.25951964664766,50.16737,50.14159,-0.0,0.34266052,0.5208572,nan,2,0,0,0
38568000,38560000,40.15402928744751,116.25951973555233,50.060787,50.034565,-0.0,0.34230208,0.5213353,nan,2,0,0,0
38771000,38768000,40.154029350902015,116.25951979403769,49.983154,49.956436,-0.0,0.34259164,0.5214583,nan,2,0,0,0
38964000,38960000,40.1540293777664,116.2595197258755,50.04494,50.01671,-0.0,0.34224647,0.5209725,nan,2,0,0,0
39168000,39160000,40.1540294279986,116.25951963172577,50.075405,50.04503,-0.0,0.34227818,0.5207862,nan,2,0,0,0
39376000,39368000,40.154029462002946,116.25951950798647,50.07346,50.040813,-0.0,0.34267807,0.5208703,nan,2,0,0,0
39560000,39556000,40.15402948084358,116.25951943148326,50.064747,50.03003,-0.0,0.34241796,0.5213167,nan,2,0,0,0
39768000,39765000,40.15402948734015,116.25951939447583,50.055878,50.01924,-0.0,0.34287757,0.52136123,nan,2,0,0,0
39960000,39956000,40.15402947176096,116.25951939739443,50.04231,50.00406,-0.0,0.34263986,0.52081645,nan,2,0,0,0
40168000,40165000,40.15402948147189,116.25951946393448,50.019985,49.98054,-0.0,0.3431447,0.52083606,nan,2,0,0,0
40360000,40356000,40.15402950435874,116.25951950921284,49.994854,49.954742,-0.0,0.34290648,0.52027696,49.871998,2,0,1,0
40560000,40556000,40.154029491792016,116.25951953278495,49.973072,49.932793,-0.0,0.3430278,0.52095795,49.870274,2,0,1,0
40772000,40764000,40.15402948636356,116.25951955258896,49.968376,49.92814,-0.0,0.34312668,0.5206572,49.88676,2,0,1,0
40964000,40960000,40.15402947626777,116.25951962925697,49.972355,49.932087,-0.0,0.34320408,0.52034867,49.8791,2,0,1,0
41160000,41156000,40.154029476296984,116.25951965349483,49.96592,49.925674,-0.0,0.34325567,0.52003723,49.855167,2,0,1,0
41360000,41356000,40.15402949707969,116.2595197009195,49.957977,49.917957,-0.0,0.34328854,0.5206849,49.86972,2,0,1,0
41560000,41556000,40.154029523178814,116.25951979047369,49.96207,49.922245,-0.0,0.34330067,0.52037585,49.87769,2,0,1,0
41760000,41756000,40.154029563686635,116.25951988589793,49.970753,49.93097,-0.0,0.34330338,0.52007407,49.888794,2,0,1,0
41972000,41968000,40.15402961976378,116.25952000772944,49.979088,49.939156,-0.0,0.34365824,0.52005213,49.884132,2,0,1,0
42164000,42160000,40.154029635818375,116.25952006414923,49.977665,49.937557,-0.0,0.34328187,0.5194952,49.86876,2,0,1,0
42365000,42360000,40.15402962780509,116.25952007452506,49.96988,49.92973,-0.0,0.3432623,0.51922,49.862904,2,0,1,0
42564000,42560000,40.154029610392314,116.25952006479864,49.96085,49.920822,-0.0,0.343238,0.5189562,49.85167,2,0,1,0
42776000,42768000,40.154029558120484,116.25952011485472,49.95107,49.911366,-0.0,0.34356105,0.51897806,49.850067,2,0,1,0
42960000,42956000,40.15402949284466,116.25952018344812,49.952,49.912685,-0.0,0.34317344,0.51940817,49.8723,2,0,1,0
43164000,43160000,40.15402937686063,116.25952029648869,49.96404,49.924904,-0.0,0.34313807,0.51917875,49.882282,2,0,1,0
