timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1627000,1627000,0,nan,nan,9.98971e-15,-8.812818e-14,-0.0035674344,0.0,0.0,0.0,4.8996858e-14,-4.19619e-13,0.009778924,0.0028684135,-0.0,2.220446e-16,0.0,1.9891497e-13,-1.6468309e-12,0.009482106,0.12114607,0.12114607,nan,0.1,0.661123,0.82642114,1.4734792,0.4756324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1729000,1729000,0,nan,nan,2.0674057e-14,-1.7653218e-13,-0.004884255,0.0,0.0,0.0,8.5006255e-14,-7.159922e-13,0.010530463,0.0020223327,-0.0,2.220446e-16,0.0,1.9428903e-13,-1.6209256e-12,0.009483844,0.12114607,0.12114607,nan,0.1,0.7892117,0.7948625,1.5766896,0.4810937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1825000,1825000,0,nan,nan,3.0585133e-14,-2.5807327e-13,-0.00567143,0.0,0.0,0.0,1.1382045e-13,-9.527849e-13,0.011259198,0.0018353573,-0.0,2.220446e-16,0.0,1.5959456e-13,-1.3322676e-12,0.009500235,0.12114607,0.12114607,nan,0.1,0.6115383,0.78905195,1.3172156,0.4880122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1932000,1932000,0,nan,nan,5.098893e-14,-4.2631203e-13,-0.006381916,0.0,0.0,0.0,1.710182e-13,-1.423624e-12,0.011994513,0.0016231687,-0.0,2.220446e-16,0.0,1.9949319e-13,-1.6653344e-12,0.009479932,0.12114607,0.12114607,nan,0.1,0.72246605,0.76771224,1.4613907,0.49407277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2032000,2032000,0,nan,nan,6.602217e-14,-5.500622e-13,-0.0063347975,0.0,0.0,0.0,2.0062713e-13,-1.6674233e-12,0.01278137,0.0022969446,-0.0,2.220446e-16,0.0,2.0296263e-13,-1.69309e-12,0.009478069,0.12114607,0.12114607,nan,0.1,0.58148754,0.7510316,1.320737,0.5000473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2132000,2132000,0,nan,nan,8.885561e-14,-7.38201e-13,-0.006216344,0.0,0.0,0.0,2.5190662e-13,-2.089442e-12,0.013507257,0.0029200232,-0.0,2.220446e-16,0.0,2.532696e-13,-2.0955457e-12,0.009454786,0.12114607,0.12114607,nan,0.1,0.6903709,0.7385196,1.4893358,0.5060078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2228000,2228000,0,nan,nan,1.1207418e-13,-9.290805e-13,-0.006181499,0.0,0.0,0.0,3.119656e-13,-2.5821903e-12,0.01411613,0.0033585422,-0.0,2.220446e-16,0.0,4.3715032e-13,-3.619327e-12,0.00936836,0.12114607,0.12114607,nan,0.1,0.5683919,0.7294739,1.367493,0.5117939,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2316000,2316000,0,nan,nan,1.3845483e-13,-1.1459305e-12,-0.005906032,0.0,0.0,0.0,3.6735233e-13,-3.0367208e-12,0.0146955615,0.0039765174,-0.0,2.220446e-16,0.0,6.453171e-13,-5.32907e-12,0.009268521,0.12114607,0.12114607,nan,0.1,0.6702894,0.7207622,1.5518385,0.51620203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2436000,2436000,0,nan,nan,1.8299342e-13,-1.5115805e-12,-0.0060029468,0.0,0.0,0.0,4.8214357e-13,-3.9781854e-12,0.015216178,0.00399169,-0.0,2.220446e-16,0.0,5.6898925e-13,-4.7045696e-12,0.009304843,0.12114607,0.12114607,nan,0.1,0.5821641,0.72271955,1.4543697,0.52373844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2536000,2536000,0,nan,nan,2.2419551e-13,-1.8498326e-12,-0.005519728,0.0,0.0,0.0,5.543799e-13,-4.5708845e-12,0.0158175,0.004750663,-0.0,2.220446e-16,0.0,4.2500722e-13,-3.5249579e-12,0.009372829,0.12114607,0.12114607,nan,0.1,0.7072931,0.7213669,1.6454072,0.52851003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2631000,2631000,0,nan,nan,2.368868e-13,-1.9537059e-12,-0.0041002193,0.0,0.0,0.0,5.171857e-13,-4.264736e-12,0.016733319,0.0066237077,-0.0,2.220446e-16,0.0,6.542386e-13,-5.4083725e-12,0.00926533,0.12114607,0.12114607,nan,0.1,0.5726789,0.7185073,1.4358895,0.53152347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2728000,2728000,0,nan,nan,2.631663e-13,-2.1690117e-12,-0.0036719397,0.0,0.0,0.0,5.7724317e-13,-4.756578e-12,0.017133353,0.006892113,-0.0,2.220446e-16,0.0,1.4467593e-12,-1.1907141e-11,0.008888542,0.12114607,0.12114607,nan,0.1,0.6982059,0.7200338,1.6194444,0.5351822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2832000,2832000,0,nan,nan,2.923599e-13,-2.4082607e-12,-0.003146317,0.0,0.0,0.0,6.4308655e-13,-5.296138e-12,0.017537713,0.0071239797,-0.0,2.220446e-16,0.0,1.5525774e-12,-1.2781442e-11,0.00883825,0.12114607,0.12114607,nan,0.1,0.5680187,0.73852456,1.3871493,0.54321814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2924000,2924000,0,nan,nan,3.163254e-13,-2.6043948e-12,-0.0030188886,0.0,0.0,0.0,7.0424607e-13,-5.796902e-12,0.017698117,0.006837609,-0.0,2.220446e-16,0.0,1.54321e-12,-1.2700951e-11,0.008843839,0.12114607,0.12114607,nan,0.1,0.67777926,0.73843807,1.5583088,0.54469043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3028000,3028000,0,nan,nan,3.4524795e-13,-2.840953e-12,-0.003468054,0.0,0.0,0.0,7.784558e-13,-6.404363e-12,0.017555278,0.005757583,-0.0,2.220446e-16,0.0,2.721781e-12,-2.238487e-11,0.008284113,0.12114607,0.12114607,nan,0.1,0.55829555,0.74625486,1.3323787,0.5481496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3128000,3128000,0,nan,nan,3.6112002e-13,-2.970259e-12,-0.003948521,0.0,0.0,0.0,8.2751395e-13,-6.8050834e-12,0.017378699,0.0047112815,-0.0,2.220446e-16,0.0,1.6583955e-12,-1.3655742e-11,0.008787959,0.12114607,0.12114607,nan,0.1,0.675579,0.7509024,1.4909,0.54970324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3227000,3227000,0,nan,nan,3.684986e-13,-3.0297481e-12,-0.0040224236,0.0,0.0,0.0,8.4731023e-13,-6.9654287e-12,0.017388877,0.004354337,-0.0,2.220446e-16,0.0,3.5006718e-12,-2.8768652e-11,0.00791531,0.12114607,0.12114607,nan,0.1,0.5449096,0.75532204,1.2511169,0.5503069,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3332000,3332000,0,nan,nan,3.5875597e-13,-2.948523e-12,-0.004021475,0.0,0.0,0.0,8.271063e-13,-6.7976198e-12,0.017417002,0.00405226,-0.0,2.220446e-16,0.0,2.3921835e-12,-1.9678701e-11,0.008440576,0.12114607,0.12114607,nan,0.1,0.6551602,0.7598845,1.3966694,0.5503696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3428000,3428000,0,nan,nan,3.321568e-13,-2.728792e-12,-0.0039666034,0.0,0.0,0.0,7.9504567e-13,-6.531919e-12,0.017433448,0.0039671976,-0.0,2.220446e-16,0.0,4.4218097e-12,-3.6345923e-11,0.00747852,0.12114607,0.12114607,nan,0.1,0.5304838,0.7644528,1.1798325,0.5499079,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3532000,3532000,0,nan,nan,2.9517805e-13,-2.4238261e-12,-0.0045386553,0.0,0.0,0.0,7.824983e-13,-6.4265303e-12,0.017068375,0.002777528,-0.0,2.220446e-16,0.0,3.702594e-12,-3.0442315e-11,0.007820129,0.12114607,0.12114607,nan,0.1,0.63409853,0.7685239,1.314393,0.54867184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3628000,3628000,0,nan,nan,2.4158716e-13,-1.9821844e-12,-0.0046530827,0.0,0.0,0.0,7.097312e-13,-5.8260202e-12,0.016984697,0.002612248,-0.0,2.220446e-16,0.0,2.319325e-12,-1.9081957e-11,0.0084750345,0.12114607,0.12114607,nan,0.1,0.5162501,0.7724113,1.1159585,0.5469897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3729000,3729000,0,nan,nan,1.8871965e-13,-1.5466239e-12,-0.004716885,0.0,0.0,0.0,6.4355194e-13,-5.2797653e-12,0.016892642,0.0023620122,-0.0,2.220446e-16,0.0,5.4345417e-12,-4.4664272e-11,0.0069990754,0.12114607,0.12114607,nan,0.1,0.61354405,0.7758414,1.2413905,0.54475015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3828000,3828000,0,nan,nan,9.772193e-14,-7.974288e-13,-0.0059026196,0.0,0.0,0.0,5.671017e-13,-4.648648e-12,0.016155709,0.00045354338,-0.0,2.220446e-16,0.0,3.8649635e-12,-3.178013e-11,0.007742084,0.12114607,0.12114607,nan,0.1,0.72721785,0.7787808,1.3857945,0.54201263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3928000,3928000,0,nan,nan,2.5181373e-14,-2.0030422e-13,-0.0080214925,0.0,0.0,0.0,5.74484e-13,-4.707169e-12,0.014928394,-0.002619099,-0.0,2.220446e-16,0.0,6.8868518e-12,-5.6593615e-11,0.00630971,0.12114607,0.12114607,nan,0.1,0.59443164,0.80164397,1.1785738,0.54769623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4036000,4036000,0,nan,nan,-8.610934e-14,7.1585636e-13,-0.0091496175,0.0,0.0,0.0,4.6435257e-13,-3.7992656e-12,0.014346027,-0.0036402713,-0.0,2.220446e-16,0.0,3.8528204e-12,-3.1682986e-11,0.007747672,0.12114607,0.12114607,nan,0.1,0.7132569,0.7873473,1.3246772,0.53665763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4128000,4128000,0,nan,nan,-1.2116737e-13,1.0048191e-12,-0.0090813255,0.0,0.0,0.0,4.829543e-13,-3.9507906e-12,0.014401587,-0.0029661069,-0.0,2.220446e-16,0.0,7.395125e-12,-6.0770826e-11,0.0060684974,0.12114607,0.12114607,nan,0.1,0.5769693,0.8054033,1.1286671,0.5404858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4236000,4236000,0,nan,nan,-1.9122654e-13,1.5821423e-12,-0.007881465,0.0,0.0,0.0,4.1242847e-13,-3.3686027e-12,0.01504242,-0.0005231451,-0.0,2.220446e-16,0.0,3.4191398e-12,-2.8116396e-11,0.007953494,0.12114607,0.12114607,nan,0.10194031,0.6897955,0.81090426,1.2611558,0.5378486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4332000,4328000,0,nan,nan,-2.141906e-13,1.7715803e-12,-0.0071780034,0.0,0.0,0.0,4.4659873e-13,-3.648622e-12,0.015324747,0.0006267442,-0.0,2.220446e-16,0.0,5.0279225e-12,-4.13225e-11,0.0071920455,0.12114607,0.12114607,nan,0.100000516,0.5612097,0.8071837,1.0748562,0.53208447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4432000,4428000,0,nan,nan,-2.7261795e-13,2.252788e-12,-0.00651687,0.0,0.0,0.0,4.149877e-13,-3.3875394e-12,0.015530156,0.0015373495,-0.0,2.220446e-16,0.0,6.7810336e-12,-5.5719315e-11,0.0063600014,0.12114607,0.12114607,nan,0.1,0.6578545,0.8068635,1.189842,0.52721643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4536000,4528000,0,nan,nan,-2.863443e-13,2.3661023e-12,-0.00560906,0.0,0.0,0.0,4.63184e-13,-3.7827016e-12,0.015841844,0.0027196023,-0.0,2.220446e-16,0.0,6.1149e-12,-5.0251466e-11,0.0066757197,0.12114607,0.12114607,nan,0.10167979,0.5509731,0.8061183,1.0377206,0.5221957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4620000,4616000,0,nan,nan,-3.050061e-13,2.520236e-12,-0.0041666175,0.0,0.0,0.0,4.2534032e-13,-3.4705017e-12,0.016449176,0.0046195462,-0.0,2.220446e-16,0.0,8.205241e-12,-6.7418286e-11,0.0056847925,0.12114607,0.12114607,nan,0.100514114,0.63426477,0.8009798,1.137431,0.5158167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4732000,4728000,0,nan,nan,-2.9903467e-13,2.4718617e-12,-0.0023504668,0.0,0.0,0.0,4.953946e-13,-4.045162e-12,0.017126348,0.0065913056,-0.0,2.220446e-16,0.0,4.0020066e-12,-3.290423e-11,0.0076768915,0.12114607,0.12114607,nan,0.10187439,0.53956705,0.8036858,0.99760383,0.51194936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4832000,4828000,0,nan,nan,-2.820371e-13,2.3331356e-12,2.2525528e-05,0.0,0.0,0.0,5.541163e-13,-4.5256377e-12,0.018070335,0.009236193,-0.0,2.220446e-16,0.0,5.2666205e-12,-4.3287596e-11,0.0070787966,0.12114607,0.12114607,nan,0.10041449,0.62894386,0.8020693,1.1037525,0.5067829,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4929000,4924000,0,nan,nan,-2.7412927e-13,2.268914e-12,0.0010937388,0.0,0.0,0.0,6.070164e-13,-4.959347e-12,0.01829409,0.00955798,-0.0,2.220446e-16,0.0,9.086481e-12,-7.466249e-11,0.0052666287,0.12114607,0.12114607,nan,0.1,0.5198646,0.8179243,0.9488236,0.5096114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5019000,5016000,0,nan,nan,-2.9349616e-13,-8.3022755e-10,0.0011866475,0.0,0.0,0.0,6.20786e-13,-5.4610197e-08,0.017993918,0.008589339,-0.0,2.220446e-16,0.0,7.3639e-12,-1.4758706e-06,0.005582347,0.12114619,0.12114607,nan,0.1,0.6040175,0.815591,1.0486317,0.50424516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5123000,5120000,0,nan,nan,-2.0808839e-13,-9.715625e-08,0.0020158414,0.0,0.0,0.0,2.6275757e-12,-2.0505033e-06,0.01806542,0.008600662,-0.0,2.220446e-16,0.0,2.4568887e-11,-2.2474389e-05,0.0059036533,0.121148,0.12114607,nan,0.1,0.51187134,0.8130079,0.91395175,0.4988652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5232000,5228000,0,nan,nan,1.5785733e-12,-9.63315e-07,0.0025484588,0.0,0.0,0.0,2.5899307e-11,-1.0683972e-05,0.017985499,0.008215778,-0.0,2.220446e-16,0.0,2.0701635e-10,-6.9763555e-05,0.0064358115,0.12115202,0.12114607,nan,0.1,0.60173446,0.8147364,1.0137408,0.4950509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5332000,5329000,0,nan,nan,9.304614e-12,-3.21961e-06,0.0026027625,0.0,0.0,0.0,1.02029066e-10,-2.6385565e-05,0.017690433,0.0072172377,-0.0,2.220446e-16,0.0,6.440848e-10,-0.00012277451,0.0058077276,0.12115654,0.12114607,nan,0.1,0.5095321,0.81189144,0.8821541,0.48978052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5436000,5428000,0,nan,nan,3.2781396e-11,-7.778085e-06,0.0017533859,0.0,0.0,0.0,2.7166855e-10,-4.9469265e-05,0.016949752,0.005036826,-0.0,2.220446e-16,0.0,1.3712624e-09,-0.00017866261,0.004384666,0.12116137,0.12114607,nan,0.1,0.587989,0.8088746,0.9686196,0.48453033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5520000,5516000,0,nan,nan,7.577259e-11,-1.406696e-05,0.00062442594,0.0,0.0,0.0,5.289027e-10,-7.552804e-05,0.016150568,0.0028537093,-0.0,2.220446e-16,0.0,2.248696e-09,-0.00022861047,0.003895722,0.121165745,0.12114607,nan,0.1,0.49179596,0.8019349,0.836466,0.47817135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5620000,5616000,5596000,40.1540302,116.25952090000001,1.6096792e-10,-2.3708873e-05,-0.00062086195,0.0,0.0,0.0,9.584945e-10,-0.00010987395,0.015297387,0.0006963593,-0.0,2.220446e-16,0.0,3.4593957e-09,-0.00028316412,0.0042906026,0.121170714,0.12114607,49.92359,0.1,0.56558466,0.79866236,0.9124252,0.47298273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5732000,5728000,5596000,40.1540302,116.25952090000001,3.1789427e-10,-3.8146823e-05,-0.00059256644,0.0,0.0,0.0,1.6236176e-09,-0.00015341004,0.0150983175,0.0006063444,-0.0,2.220446e-16,0.0,4.9769784e-09,-0.0003394403,0.005322695,0.12117584,0.12114607,49.92359,0.1,0.49068922,0.7991743,0.80838645,0.46905673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5820000,5816000,5596000,40.1540302,116.25952090000001,4.959535e-10,-5.1632305e-05,-0.00020798892,0.0,0.0,0.0,2.2942208e-09,-0.00019043888,0.015131103,0.0011729188,-0.0,2.220446e-16,0.0,6.282708e-09,-0.00038047545,0.0043399627,0.121179834,0.12114607,49.92359,0.10181873,0.554736,0.79202825,0.8771079,0.4628626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5923000,5920000,5596000,40.1540302,116.25952090000001,7.9180873e-10,-7.1640585e-05,0.0014356688,0.0,0.0,0.0,3.2665373e-09,-0.00023818109,0.01571626,0.0033069174,-0.0,2.220446e-16,0.0,8.087953e-09,-0.00043110768,0.0040847803,0.12118471,0.12114607,49.92359,0.10119941,0.47501236,0.8095011,0.7673716,0.46626255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6032000,6028000,5596000,40.1540302,116.25952090000001,1.1630895e-09,-9.247076e-05,0.0032339832,0.0,0.0,0.0,4.4366506e-09,-0.0002872943,0.01632165,0.005416312,-0.0,2.220446e-16,0.0,9.846054e-09,-0.00047428935,0.0061178575,0.12118949,0.12114607,49.92359,0.101318896,0.5496289,0.8096731,0.84171665,0.46237788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6132000,6128000,5596000,40.1540302,116.25952090000001,1.6320519e-09,-0.00011716233,0.0038622522,0.0,0.0,0.0,5.7161156e-09,-0.00033722134,0.016298119,0.005420908,-0.0,2.220446e-16,0.0,1.1832795e-08,-0.00051886006,0.005499593,0.121194206,0.12114607,49.92359,0.1,0.46802664,0.8018858,0.73852915,0.4560875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6232000,6224000,5596000,40.1540302,116.25952090000001,2.1092295e-09,-0.00013799897,0.0053584655,0.0,0.0,0.0,7.028039e-09,-0.00038159083,0.016687617,0.006869441,-0.0,2.220446e-16,0.0,1.3660957e-08,-0.0005558241,0.0050500035,0.1211989,0.12114607,49.92359,0.101392925,0.53270596,0.7979371,0.80267894,0.45103878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6324000,6320000,5596000,40.1540302,116.25952090000001,2.7506382e-09,-0.00016525335,0.0060247486,0.0,0.0,0.0,8.616728e-09,-0.00043291866,0.016664352,0.00692522,-0.0,2.220446e-16,0.0,1.58868e-08,-0.0005988436,0.0037839634,0.121203676,0.12114607,49.92359,0.1,0.4598278,0.7939665,0.70562804,0.4460473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6424000,6420000,5596000,40.1540302,116.25952090000001,3.3770238e-09,-0.00018772105,0.006620975,0.0,0.0,0.0,1.0159691e-08,-0.00047703058,0.01659529,0.0067775776,-0.0,2.220446e-16,0.0,1.7579898e-08,-0.00062839285,0.0032354144,0.1212084,0.12114607,49.92359,0.1,0.5214814,0.7896318,0.7622055,0.44092184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6532000,6527000,5596000,40.1540302,116.25952090000001,4.28441e-09,-0.0002205967,0.006732757,0.0,0.0,0.0,1.2156219e-08,-0.0005335007,0.016255071,0.0059160376,-0.0,2.220446e-16,0.0,1.9827855e-08,-0.0006672529,0.002761682,0.12121352,0.12114607,49.92359,0.1,0.4564405,0.78897804,0.67740625,0.43697208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6632000,6627000,5596000,40.1540302,116.25952090000001,5.0231854e-09,-0.00024280036,0.0071262713,0.0,0.0,0.0,1.3764902e-08,-0.0005738159,0.016119087,0.005641858,-0.0,2.220446e-16,0.0,2.1184016e-08,-0.00068813225,0.0023841858,0.121218055,0.12114607,49.92359,0.1,0.51574904,0.78468645,0.72836035,0.43200698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6732000,6728000,5596000,40.1540302,116.25952090000001,6.0341563e-09,-0.00027537806,0.007128649,0.0,0.0,0.0,1.5738337e-08,-0.00062482146,0.015806211,0.0048250863,-0.0,2.220446e-16,0.0,2.2988832e-08,-0.00071697816,0.0034067777,0.121222556,0.12114607,49.92359,0.1,0.44923392,0.7804453,0.64723694,0.42712736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6828000,6824000,5596000,40.1540302,116.25952090000001,-4.4325614e-07,-0.00029766103,0.006893967,0.0,0.0,0.0,-9.497603e-06,-0.00066023675,0.015428151,0.0037510567,-0.0,2.220446e-16,0.0,-9.037829e-05,-0.0007238984,0.0053895633,-0.004161794,-0.12538818,49.92359,0.1,0.4989104,0.7926636,0.6546184,0.42890087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6928000,6920000,5596000,40.1540302,116.25952090000001,-2.1732878e-06,-0.0003291532,0.006139426,0.0,0.0,0.0,-2.0973657e-05,-0.00070659025,0.014806,0.002204773,-0.0,2.220446e-16,0.0,-8.966462e-05,-0.0007472358,0.005290843,-0.0041590394,-0.12538818,49.92359,0.1,0.5563509,0.7885811,0.66205144,0.42419922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
