timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
7704000,0.0,-0.0,-0.0041638883,0.0,0.99999785,0.0,-0.0,-0.0020819427,0.0,0.0,-0.0,0,0,0,0,0
7752000,0.0,-0.0,-0.0041641067,0.0,0.99999785,0.0,-0.0,-0.002082052,0.0,0.0,-0.0,0,0,0,0,0
7800000,0.0,-0.0,-0.0041643693,0.0,0.99999785,0.0,-0.0,-0.0020821833,0.0,0.0,-0.0,0,0,0,0,0
7844000,0.0,-0.0,-0.0041645104,0.0,0.99999785,0.0,-0.0,-0.0020822538,0.0,0.0,-0.0,0,0,0,0,0
7904000,0.0,-0.0,-0.0041646245,0.0,0.99999785,0.0,-0.0,-0.0020823108,0.0,0.0,-0.0,0,0,0,0,0
7944000,0.0,-0.0,-0.0041646557,0.0,0.99999785,0.0,-0.0,-0.0020823264,0.0,0.0,-0.0,0,0,0,0,0
8000000,0.0,-0.0,-0.004164714,0.0,0.99999785,0.0,-0.0,-0.0020823556,0.0,0.0,-0.0,0,0,0,0,0
8047000,0.0,-0.0,-0.0041647,0.0,0.99999785,0.0,-0.0,-0.0020823486,0.0,0.0,-0.0,0,0,0,0,0
8100000,0.0,-0.0,-0.004164613,0.0,0.99999785,0.0,-0.0,-0.002082305,0.0,0.0,-0.0,0,0,0,0,0
8144000,0.0,-0.0,-0.004164485,0.0,0.99999785,0.0,-0.0,-0.002082241,0.0,0.0,-0.0,0,0,0,0,0
8200000,0.0,-0.0,-0.0041642673,0.0,0.99999785,0.0,-0.0,-0.0020821323,0.0,0.0,-0.0,0,0,0,0,0
8248000,0.0,-0.0,-0.0041639595,0.0,0.99999785,0.0,-0.0,-0.0020819784,0.0,0.0,-0.0,0,0,0,0,0
8300000,0.0,-0.0,-0.0041635674,0.0,0.99999785,0.0,-0.0,-0.0020817823,0.0,0.0,-0.0,0,0,0,0,0
8344000,0.0,-0.0,-0.0041631823,0.0,0.99999785,0.0,-0.0,-0.0020815898,0.0,0.0,-0.0,0,0,0,0,0
8400000,0.0,-0.0,-0.0041627125,0.0,0.99999785,0.0,-0.0,-0.0020813548,0.0,0.0,-0.0,0,0,0,0,0
8444000,0.0,-0.0,-0.0041622245,0.0,0.99999785,0.0,-0.0,-0.0020811108,0.0,0.0,-0.0,0,0,0,0,0
8500000,0.0,-0.0,-0.0041615614,0.0,0.99999785,0.0,-0.0,-0.0020807793,0.0,0.0,-0.0,0,0,0,0,0
8552000,0.0,-0.0,-0.0041604247,0.0,0.99999785,0.0,-0.0,-0.002080211,0.0,0.0,-0.0,0,0,0,0,0
8600000,0.0,-0.0,-0.0041595907,0.0,0.99999785,0.0,-0.0,-0.002079794,0.0,0.0,-0.0,0,0,0,0,0
8652000,0.0,-0.0,-0.0041586934,0.0,0.99999785,0.0,-0.0,-0.0020793453,0.0,0.0,-0.0,0,0,0,0,0
8700000,0.0,-0.0,-0.0041578813,0.0,0.99999785,0.0,-0.0,-0.0020789392,0.0,0.0,-0.0,0,0,0,0,0
8744000,0.0,-0.0,-0.004157108,0.0,0.99999785,0.0,-0.0,-0.0020785525,0.0,0.0,-0.0,0,0,0,0,0
8804000,0.0,-0.0,-0.004155954,0.0,0.99999785,0.0,-0.0,-0.0020779755,0.0,0.0,-0.0,0,0,0,0,0
8848000,0.0,-0.0,-0.004155163,0.0,0.99999785,0.0,-0.0,-0.0020775802,0.0,0.0,-0.0,0,0,0,0,0
8904000,0.0,-0.0,-0.0041540586,0.0,0.99999785,0.0,-0.0,-0.002077028,0.0,0.0,-0.0,0,0,0,0,0
8952000,0.0,-0.0,-0.00415298,0.0,0.99999785,0.0,-0.0,-0.0020764887,0.0,0.0,-0.0,0,0,0,0,0
9004000,0.0,-0.0,-0.004151737,0.0,0.99999785,0.0,-0.0,-0.002075867,0.0,0.0,-0.0,0,0,0,0,0
9052000,0.0,-0.0,-0.004150647,0.0,0.99999785,0.0,-0.0,-0.0020753222,0.0,0.0,-0.0,0,0,0,0,0
9099000,0.0,-0.0,-0.004149531,0.0,0.99999785,0.0,-0.0,-0.002074764,0.0,0.0,-0.0,0,0,0,0,0
9148000,0.0,-0.0,-0.0041485094,0.0,0.99999785,0.0,-0.0,-0.0020742533,0.0,0.0,-0.0,0,0,0,0,0
9204000,0.0,-0.0,-0.0041473038,0.0,0.99999785,0.0,-0.0,-0.0020736505,0.0,0.0,-0.0,0,0,0,0,0
9256000,0.0,-0.0,-0.004146218,0.0,0.99999785,0.0,-0.0,-0.0020731075,0.0,0.0,-0.0,0,0,0,0,0
9307000,0.0,-0.0,-0.004145176,0.0,0.99999785,0.0,-0.0,-0.0020725867,0.0,0.0,-0.0,0,0,0,0,0
9348000,0.0,-0.0,-0.0041442397,0.0,0.99999785,0.0,-0.0,-0.0020721185,0.0,0.0,-0.0,0,0,0,0,0
9401000,0.0,-0.0,-0.0041430504,0.0,0.99999785,0.0,-0.0,-0.0020715238,0.0,0.0,-0.0,0,0,0,0,0
9452000,0.0,-0.0,-0.0041418183,0.0,0.99999785,0.0,-0.0,-0.0020709077,0.0,0.0,-0.0,0,0,0,0,0
9504000,0.0,-0.0,-0.0041407733,0.0,0.99999785,0.0,-0.0,-0.0020703853,0.0,0.0,-0.0,0,0,0,0,0
9552000,0.0,-0.0,-0.0041396967,0.0,0.99999785,0.0,-0.0,-0.002069847,0.0,0.0,-0.0,0,0,0,0,0
9604000,0.0,-0.0,-0.0041386983,0.0,0.99999785,0.0,-0.0,-0.0020693478,0.0,0.0,-0.0,0,0,0,0,0
9652000,0.0,-0.0,-0.004137658,0.0,0.99999785,0.0,-0.0,-0.0020688276,0.0,0.0,-0.0,0,0,0,0,0
9704000,0.0,-0.0,-0.0041364,0.0,0.99999785,0.0,-0.0,-0.0020681985,0.0,0.0,-0.0,0,0,0,0,0
9752000,0.0,-0.0,-0.0041354503,0.0,0.99999785,0.0,-0.0,-0.0020677238,0.0,0.0,-0.0,0,0,0,0,0
9800000,0.0,-0.0,-0.004134598,0.0,0.99999785,0.0,-0.0,-0.0020672977,0.0,0.0,-0.0,0,0,0,0,0
9852000,0.0,-0.0,-0.004133595,0.0,0.99999785,0.0,-0.0,-0.0020667962,0.0,0.0,-0.0,0,0,0,0,0
9900000,0.0,-0.0,-0.0041328687,0.0,0.99999785,0.0,-0.0,-0.002066433,0.0,0.0,-0.0,0,0,0,0,0
9948000,0.0,-0.0,-0.0041320357,0.0,0.99999785,0.0,-0.0,-0.0020660164,0.0,0.0,-0.0,0,0,0,0,0
10000000,0.0,-0.0,-0.004131337,0.0,0.99999785,0.0,-0.0,-0.0020656672,0.0,0.0,-0.0,0,0,0,0,0
10051000,0.0,-0.0,-0.0041305465,0.0,0.99999785,0.0,-0.0,-0.0020652718,0.0,0.0,-0.0,0,0,0,0,0
10104000,0.0,-0.0,-0.0041298876,0.0,0.99999785,0.0,-0.0,-0.0020649424,0.0,0.0,-0.0,0,0,0,0,0
10156000,0.0,-0.0,-0.0041292603,0.0,0.99999785,0.0,-0.0,-0.0020646288,0.0,0.0,-0.0,0,0,0,0,0
10199000,0.0,-0.0,-0.004128517,0.0,0.99999785,0.0,-0.0,-0.0020642572,0.0,0.0,-0.0,0,0,0,0,0
10252000,0.0,-0.0,-0.004127692,0.0,0.99999785,0.0,-0.0,-0.0020638446,0.0,0.0,-0.0,0,0,0,0,0
10304000,0.0,-0.0,-0.004128224,0.0,0.99999785,0.0,-0.0,-0.0020641107,0.0,0.0,-0.0,0,0,0,0,0
10352000,0.0,-0.0,-0.0041305926,0.0,0.99999785,0.0,-0.0,-0.002065295,0.0,0.0,-0.0,0,0,0,0,0
10400000,0.0,-0.0,-0.004138003,0.0,0.99999785,0.0,-0.0,-0.0020690002,0.0,0.0,-0.0,0,0,0,0,0
10448000,0.0,-0.0,-0.0041501294,0.0,0.99999785,0.0,-0.0,-0.0020750633,0.0,0.0,-0.0,0,0,0,0,0
10504000,0.0,-0.0,-0.0041696955,0.0,0.99999785,0.0,-0.0,-0.0020848464,0.0,0.0,-0.0,0,0,0,0,0
10552000,0.0,-0.0,-0.0041921986,0.0,0.9999978,0.0,-0.0,-0.0020960977,0.0,0.0,-0.0,0,0,0,0,0
10600000,0.0,-0.0,-0.004213281,0.0,0.9999978,0.0,-0.0,-0.0021066389,0.0,0.0,-0.0,0,0,0,0,0
10648000,0.0,-0.0,-0.0042357887,0.0,0.99999774,0.0,-0.0,-0.0021178927,0.0,0.0,-0.0,0,0,0,0,0
10704000,0.0,-0.0,-0.004261374,0.0,0.99999774,0.0,-0.0,-0.0021306854,0.0,0.0,-0.0,0,0,0,0,0
10748000,0.0,-0.0,-0.0042814203,0.0,0.99999774,0.0,-0.0,-0.0021407085,0.0,0.0,-0.0,0,0,0,0,0
10800000,0.0,-0.0,-0.004306767,0.0,0.9999977,0.0,-0.0,-0.002153382,0.0,0.0,-0.0,0,0,0,0,0
10848000,0.0,-0.0,-0.0043294127,0.0,0.9999977,0.0,-0.0,-0.0021647047,0.0,0.0,-0.0,0,0,0,0,0
10908000,0.0,-0.0,-0.004355262,0.0,0.9999976,0.0,-0.0,-0.0021776294,0.0,0.0,-0.0,0,0,0,0,0
10948000,0.0,-0.0,-0.0043794424,0.0,0.9999976,0.0,-0.0,-0.0021897194,0.0,0.0,-0.0,0,0,0,0,0
11004000,0.0,-0.0,-0.004407284,0.0,0.99999756,0.0,-0.0,-0.00220364,0.0,0.0,-0.0,0,0,0,0,0
11040000,-0.0,-0.0,-0.0044285217,0.0,0.99999756,-0.0,0.0,-0.0022142595,0.0,0.0,-0.001,0,0,0,0,0
11096000,-0.0,-0.0,-0.004465719,0.0,0.9999975,-0.0,0.0,-0.002232858,0.0,0.0,-0.001,0,0,0,0,0
11144000,-0.0,-0.0,-0.00449724,0.0,0.9999975,-0.0,0.0,-0.002248618,0.0,0.0,-0.001,0,0,0,0,0
11200000,-0.0,-0.0,-0.004535303,0.0,0.99999744,-0.0,0.0,-0.00226765,0.0,0.0,-0.001,0,0,0,0,0
11240000,-0.0,-0.0,-0.004561592,0.0,0.99999744,-0.0,0.0,-0.0022807943,0.0,0.0,-0.001,0,0,0,0,0
11296000,-0.0,-0.0,-0.004601312,0.0,0.9999974,-0.0,0.0,-0.002300654,0.0,0.0,-0.001,0,0,0,0,0
11344000,-0.0,-0.0,-0.004644608,0.0,0.9999973,-0.0,0.0,-0.002322302,0.0,0.0,-0.001,0,0,0,0,0
11396000,-0.0,-0.0,-0.0046939626,0.0,0.99999726,-0.0,0.0,-0.0023469792,0.0,0.0,-0.001,0,0,0,0,0
11444000,-0.0,-0.0,-0.004752098,0.0,0.9999972,-0.0,0.0,-0.002376047,0.0,0.0,-0.001,0,0,0,0,0
11500000,-0.0,-0.0,-0.0048239226,0.0,0.9999971,-0.0,0.0,-0.0024119592,0.0,0.0,-0.001,0,0,0,0,0
11556000,-0.0,-0.0,-0.0048869005,0.0,0.999997,-0.0,0.0,-0.002443448,0.0,0.0,-0.001,0,0,0,0,0
11600000,-0.0,-0.0,-0.0049412698,0.0,0.99999696,-0.0,0.0,-0.0024706323,0.0,0.0,-0.001,0,0,0,0,0
11652000,-0.0,-0.0,-0.004994561,0.0,0.9999969,-0.0,0.0,-0.0024972777,0.0,0.0,-0.001,0,0,0,0,0
11704000,-0.0,-0.0,-0.0050398605,0.0,0.99999684,-0.0,0.0,-0.002519928,0.0,0.0,-0.001,0,0,0,0,0
11740000,-0.0,-0.0,-0.0050796364,0.0,0.9999968,-0.0,0.0,-0.0025398156,0.0,0.0,-0.001,0,0,0,0,0
11804000,-0.0,-0.0,-0.005146792,0.0,0.99999666,-0.0,0.0,-0.0025733935,0.0,0.0,-0.001,0,0,0,0,0
11848000,-0.0,-0.0,-0.0052025216,0.0,0.9999966,-0.0,0.0,-0.0026012582,0.0,0.0,-0.001,0,0,0,0,0
11904000,-0.0,-0.0,-0.0052716886,0.0,0.99999654,-0.0,0.0,-0.0026358413,0.0,0.0,-0.001,0,0,0,0,0
11951000,-0.0,-0.0,-0.005336644,0.0,0.9999964,-0.0,0.0,-0.002668319,0.0,0.0,-0.001,0,0,0,0,0
12000000,-0.0,-0.0,-0.00539475,0.0,0.99999636,-0.0,0.0,-0.0026973719,0.0,0.0,-0.001,0,0,0,0,0
12052000,-0.0,-0.0,-0.0054446305,0.0,0.9999963,-0.0,0.0,-0.0027223122,0.0,0.0,-0.001,0,0,0,0,0
12096000,-0.0,-0.0,-0.0054805595,0.0,0.99999624,-0.0,0.0,-0.0027402765,0.0,0.0,-0.001,0,0,0,0,0
12140000,-0.0,-0.0,-0.005522661,0.0,0.9999962,-0.0,0.0,-0.002761327,0.0,0.0,-0.001,0,0,0,0,0
12201000,-0.0,-0.0,-0.0055798143,0.0,0.9999961,-0.0,0.0,-0.0027899037,0.0,0.0,-0.001,0,0,0,0,0
12244000,-0.0,-0.0,-0.005647352,0.0,0.999996,-0.0,0.0,-0.0028236727,0.0,0.0,-0.001,0,0,0,0,0
12296000,-0.0,-0.0,-0.005721828,0.0,0.99999595,-0.0,0.0,-0.0028609103,0.0,0.0,-0.001,0,0,0,0,0
12340000,-0.0,-0.0,-0.0057937186,0.0,0.9999958,-0.0,0.0,-0.0028968554,0.0,0.0,-0.001,0,0,0,0,0
12404000,-0.0,-0.0,-0.0058690663,0.0,0.9999957,-0.0,0.0,-0.002934529,0.0,0.0,-0.001,0,0,0,0,0
12440000,-0.0,-0.0,-0.0059001874,0.0,0.99999565,-0.0,0.0,-0.0029500895,0.0,0.0,-0.001,0,0,0,0,0
12500000,-0.0,-0.0,-0.0059261266,0.0,0.99999565,-0.0,0.0,-0.0029630593,0.0,0.0,-0.001,0,0,0,0,0
12556000,-0.0,-0.0,-0.005931372,0.0,0.9999956,-0.0,0.0,-0.0029656815,0.0,0.0,-0.001,0,0,0,0,0
12604000,-0.0,-0.0,-0.0059282496,0.0,0.9999956,-0.0,0.0,-0.0029641204,0.0,0.0,-0.001,0,0,0,0,0
12644000,-0.0,-0.0,-0.0059238407,0.0,0.9999956,-0.0,0.0,-0.0029619162,0.0,0.0,-0.001,0,0,0,0,0
12696000,-0.0,-0.0,-0.0059168874,0.0,0.99999565,-0.0,0.0,-0.0029584398,0.0,0.0,-0.001,0,0,0,0,0
12752000,-0.0,-0.0,-0.0059098625,0.0,0.99999565,-0.0,0.0,-0.002954927,0.0,0.0,-0.001,0,0,0,0,0
12804000,-0.0,-0.0,-0.005903023,0.0,0.99999565,-0.0,0.0,-0.0029515072,0.0,0.0,-0.001,0,0,0,0,0
12839000,-0.0,-0.0,-0.005896564,0.0,0.99999565,-0.0,0.0,-0.0029482783,0.0,0.0,-0.001,0,0,0,0,0
12900000,-0.0,-0.0,-0.0058871773,0.0,0.9999957,-0.0,0.0,-0.0029435845,0.0,0.0,-0.001,0,0,0,0,0
12956000,-0.0,-0.0,-0.005876421,0.0,0.9999957,-0.0,0.0,-0.0029382063,0.0,0.0,-0.001,0,0,0,0,0
13000000,-0.0,-0.0,-0.005860211,0.0,0.9999957,-0.0,0.0,-0.0029301012,0.0,0.0,-0.001,0,0,0,0,0
13044000,-0.0,-0.0,-0.0058468357,0.0,0.9999957,-0.0,0.0,-0.0029234136,0.0,0.0,-0.001,0,0,0,0,0
13100000,-0.0,-0.0,-0.0058234986,0.0,0.99999577,-0.0,0.0,-0.0029117453,0.0,0.0,-0.001,0,0,0,0,0
13152000,-0.0,-0.0,-0.0057977154,0.0,0.99999577,-0.0,0.0,-0.002898854,0.0,0.0,-0.001,0,0,0,0,0
13196000,-0.0,-0.0,-0.005779538,0.0,0.9999958,-0.0,0.0,-0.002889765,0.0,0.0,-0.001,0,0,0,0,0
13240000,-0.0,-0.0,-0.0057549085,0.0,0.9999958,-0.0,0.0,-0.0028774503,0.0,0.0,-0.001,0,0,0,0,0
13296000,-0.0,-0.0,-0.005728743,0.0,0.9999959,-0.0,0.0,-0.0028643678,0.0,0.0,-0.001,0,0,0,0,0
13352000,-0.0,-0.0,-0.005700114,0.0,0.99999595,-0.0,0.0,-0.0028500536,0.0,0.0,-0.001,0,0,0,0,0
13400000,-0.0,-0.0,-0.0056764754,0.0,0.99999595,-0.0,0.0,-0.002838234,0.0,0.0,-0.001,0,0,0,0,0
13448000,-0.0,-0.0,-0.005652206,0.0,0.999996,-0.0,0.0,-0.0028260993,0.0,0.0,-0.001,0,0,0,0,0
13500000,-0.0,-0.0,-0.005625076,0.0,0.99999607,-0.0,0.0,-0.0028125343,0.0,0.0,-0.001,0,0,0,0,0
13544000,-0.0,-0.0,-0.0056002275,0.0,0.99999607,-0.0,0.0,-0.00280011,0.0,0.0,-0.001,0,0,0,0,0
13600000,-0.0,-0.0,-0.0055638226,0.0,0.9999961,-0.0,0.0,-0.002781908,0.0,0.0,-0.001,0,0,0,0,0
13644000,-0.0,-0.0,-0.005520904,0.0,0.9999962,-0.0,0.0,-0.0027604487,0.0,0.0,-0.001,0,0,0,0,0
13700000,-0.0,-0.0,-0.005460321,0.0,0.99999624,-0.0,0.0,-0.0027301575,0.0,0.0,-0.001,0,0,0,0,0
13740000,-0.0,-0.0,-0.0054128547,0.0,0.9999963,-0.0,0.0,-0.0027064243,0.0,0.0,-0.001,0,0,0,0,0
13800000,-0.0,-0.0,-0.0053344406,0.0,0.9999965,-0.0,0.0,-0.0026672175,0.0,0.0,-0.001,0,0,0,0,0
13840000,-0.0,-0.0,-0.005285612,0.0,0.9999965,-0.0,0.0,-0.0026428034,0.0,0.0,-0.001,0,0,0,0,0
13904000,-0.0,-0.0,-0.005210489,0.0,0.9999966,-0.0,0.0,-0.002605242,0.0,0.0,-0.001,0,0,0,0,0
13940000,-0.0,-0.0,-0.005171596,0.0,0.99999666,-0.0,0.0,-0.0025857952,0.0,0.0,-0.001,0,0,0,0,0
14004000,-0.0,-0.0,-0.0051229666,0.0,0.9999967,-0.0,0.0,-0.0025614807,0.0,0.0,-0.001,0,0,0,0,0
14052000,-0.0,-0.0,-0.005098386,0.0,0.9999967,-0.0,0.0,-0.0025491908,0.0,0.0,-0.001,0,0,0,0,0
14100000,-0.0,-0.0,-0.0050878543,0.0,0.9999968,-0.0,0.0,-0.0025439244,0.0,0.0,-0.001,0,0,0,0,0
14144000,-0.0,-0.0,-0.0050879885,0.0,0.9999968,-0.0,0.0,-0.0025439914,0.0,0.0,-0.001,0,0,0,0,0
14200000,-0.0,-0.0,-0.005101361,0.0,0.9999967,-0.0,0.0,-0.002550678,0.0,0.0,-0.001,0,0,0,0,0
14248000,-0.0,-0.0,-0.005127766,0.0,0.9999967,-0.0,0.0,-0.0025638808,0.0,0.0,-0.001,0,0,0,0,0
14300000,-0.0,-0.0,-0.005155448,0.0,0.99999666,-0.0,0.0,-0.0025777211,0.0,0.0,-0.001,0,0,0,0,0
14356000,-0.0,-0.0,-0.0051894533,0.0,0.9999966,-0.0,0.0,-0.002594724,0.0,0.0,-0.001,0,0,0,0,0
14400000,-0.0,-0.0,-0.0052107903,0.0,0.9999966,-0.0,0.0,-0.0026053924,0.0,0.0,-0.001,0,0,0,0,0
14451000,-0.0,-0.0,-0.0052234284,0.0,0.9999966,-0.0,0.0,-0.0026117114,0.0,0.0,-0.001,0,0,0,0,0
14500000,-0.0,-0.0,-0.005224739,0.0,0.9999966,-0.0,0.0,-0.0026123668,0.0,0.0,-0.001,0,0,0,0,0
14540000,-0.0,-0.0,-0.0052206074,0.0,0.9999966,-0.0,0.0,-0.0026103011,0.0,0.0,-0.001,0,0,0,0,0
14596000,-0.0,-0.0,-0.005204694,0.0,0.9999966,-0.0,0.0,-0.0026023444,0.0,0.0,-0.001,0,0,0,0,0
14647000,-0.0,-0.0,-0.0051908977,0.0,0.9999966,-0.0,0.0,-0.0025954463,0.0,0.0,-0.001,0,0,0,0,0
14692000,-0.0,-0.0,-0.0051721805,0.0,0.99999666,-0.0,0.0,-0.0025860874,0.0,0.0,-0.001,0,0,0,0,0
14748000,-0.0,-0.0,-0.005156732,0.0,0.99999666,-0.0,0.0,-0.0025783633,0.0,0.0,-0.001,0,0,0,0,0
14800000,-0.0,-0.0,-0.0051498925,0.0,0.99999666,-0.0,0.0,-0.0025749437,0.0,0.0,-0.001,0,0,0,0,0
14844000,-0.0,-0.0,-0.005152959,0.0,0.9999967,-0.0,0.0,-0.002576477,0.0,0.0,-0.001,0,0,0,0,0
14900000,-0.0,-0.0,-0.005167257,0.0,0.99999666,-0.0,0.0,-0.0025836257,0.0,0.0,-0.001,0,0,0,0,0
14952000,-0.0,-0.0,-0.005185864,0.0,0.99999666,-0.0,0.0,-0.0025929292,0.0,0.0,-0.001,0,0,0,0,0
15000000,-0.0,-0.0,-0.005208486,0.0,0.9999966,-0.0,0.0,-0.0026042406,0.0,0.0,-0.001,0,0,0,0,0
15052000,-0.0,-0.0,-0.0052294,0.0,0.9999966,-0.0,0.0,-0.0026146972,0.0,0.0,-0.001,0,0,0,0,0
15096000,-0.0,-0.0,-0.0052448437,0.0,0.99999654,-0.0,0.0,-0.0026224188,0.0,0.0,-0.001,0,0,0,0,0
15144000,-0.0,-0.0,-0.0052627916,0.0,0.99999654,-0.0,0.0,-0.0026313928,0.0,0.0,-0.001,0,0,0,0,0
15200000,-0.0,-0.0,-0.005289469,0.0,0.99999654,-0.0,0.0,-0.0026447314,0.0,0.0,-0.001,0,0,0,0,0
15244000,-0.0,-0.0,-0.005308311,0.0,0.9999965,-0.0,0.0,-0.0026541527,0.0,0.0,-0.001,0,0,0,0,0
15300000,-0.0,-0.0,-0.005345057,0.0,0.9999964,-0.0,0.0,-0.0026725256,0.0,0.0,-0.001,0,0,0,0,0
15345000,-0.0,-0.0,-0.0053699855,0.0,0.99999636,-0.0,0.0,-0.00268499,0.0,0.0,-0.001,0,0,0,0,0
15404000,-0.0,-0.0,-0.005410264,0.0,0.99999636,-0.0,0.0,-0.0027051289,0.0,0.0,-0.001,0,0,0,0,0
15448000,-0.0,-0.0,-0.0054410044,0.0,0.9999963,-0.0,0.0,-0.0027204987,0.0,0.0,-0.001,0,0,0,0,0
15496000,-0.0,-0.0,-0.0054716542,0.0,0.99999624,-0.0,0.0,-0.0027358239,0.0,0.0,-0.001,0,0,0,0,0
15551000,-0.0,-0.0,-0.0055108718,0.0,0.9999962,-0.0,0.0,-0.0027554324,0.0,0.0,-0.001,0,0,0,0,0
15600000,-0.0,-0.0,-0.0055435603,0.0,0.9999961,-0.0,0.0,-0.0027717769,0.0,0.0,-0.001,0,0,0,0,0
15651000,-0.0,-0.0,-0.005573905,0.0,0.9999961,-0.0,0.0,-0.0027869493,0.0,0.0,-0.001,0,0,0,0,0
15700000,-0.0,-0.0,-0.0056074657,0.0,0.99999607,-0.0,0.0,-0.0028037291,0.0,0.0,-0.001,0,0,0,0,0
15739000,-0.0,-0.0,-0.005634634,0.0,0.999996,-0.0,0.0,-0.0028173134,0.0,0.0,-0.001,0,0,0,0,0
15796000,-0.0,-0.0,-0.0056660934,0.0,0.999996,-0.0,0.0,-0.002833043,0.0,0.0,-0.001,0,0,0,0,0
15840000,-0.0,-0.0,-0.005686134,0.0,0.99999595,-0.0,0.0,-0.0028430633,0.0,0.0,-0.001,0,0,0,0,0
15900000,-0.0,-0.0,-0.005703521,0.0,0.99999595,-0.0,0.0,-0.0028517568,0.0,0.0,-0.001,0,0,0,0,0
15940000,-0.0,-0.0,-0.005706708,0.0,0.99999595,-0.0,0.0,-0.0028533502,0.0,0.0,-0.001,0,0,0,0,0
16004000,-0.0,-0.0,-0.0057009407,0.0,0.99999595,-0.0,0.0,-0.0028504669,0.0,0.0,-0.001,0,0,0,0,0
16040000,-0.0,-0.0,-0.0056905323,0.0,0.99999595,-0.0,0.0,-0.0028452626,0.0,0.0,-0.001,0,0,0,0,0
16100000,-0.0,-0.0,-0.005662636,0.0,0.999996,-0.0,0.0,-0.0028313142,0.0,0.0,-0.001,0,0,0,0,0
16140000,-0.0,-0.0,-0.0056416765,0.0,0.999996,-0.0,0.0,-0.0028208348,0.0,0.0,-0.001,0,0,0,0,0
16200000,-0.0,-0.0,-0.005601696,0.0,0.99999607,-0.0,0.0,-0.0028008444,0.0,0.0,-0.001,0,0,0,0,0
16251000,-0.0,-0.0,-0.0055690827,0.0,0.9999961,-0.0,0.0,-0.002784538,0.0,0.0,-0.001,0,0,0,0,0
16300000,-0.0,-0.0,-0.0055406936,0.0,0.9999962,-0.0,0.0,-0.0027703433,0.0,0.0,-0.001,0,0,0,0,0
16349000,-0.0,-0.0,-0.0055148317,0.0,0.9999962,-0.0,0.0,-0.0027574124,0.0,0.0,-0.001,0,0,0,0,0
