timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19068000,19063000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19076000,19072000,3.1415927,3.947843,-2.5132747,-1.2566376,-4.7639838e-07,1.2566366,2.5132737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20056000,20052000,-1.8808628,3.9317367,-2.5117602,-1.2569659,-0.00090326736,1.2572212,2.5153527,-0.009435095,-0.016613172,-0.022077259,-0.018269427,-0.010454932,-0.07546005,-0.07205116,-0.07782607,-0.08480829,-0.08334125,0.20064066,0.20064414,0.19975716,0.19920656,0.1997515
21072000,21064000,-0.16442905,3.1937866,-2.4665663,-1.2017975,-0.0030426986,1.2079341,2.4944465,-0.10549246,-0.10620566,-0.061915413,-0.03085085,-0.056793213,0.14640975,0.097514406,0.08119538,0.117484495,0.16007513,0.1800945,0.21292646,0.2286842,0.20348898,0.17480588
22072000,22064000,-0.0100732725,2.700484,-2.430315,-1.1347581,0.0030154553,1.142433,2.443846,0.07115484,0.06901008,0.03958838,0.019023415,0.035484068,0.021884061,0.05627548,0.0652765,0.042214356,0.011601716,0.14903705,0.21826832,0.26810953,0.21646944,0.14811578
23068000,23064000,0.035150837,2.0619364,-2.3686302,-1.0386056,0.011070378,1.05354,2.3700738,0.08498835,0.09230799,0.038346093,-0.012828797,0.0007388368,-0.08455494,-0.010370195,0.017695304,-0.014966171,-0.08809384,0.10747067,0.22308818,0.32811248,0.23091458,0.110414
24068000,24064000,0.07788906,1.9506745,-2.363467,-1.0170293,0.020894613,1.0413626,2.3488414,-0.1019154,-0.07797722,-0.05068787,-0.045249525,-0.074451275,0.092995495,0.06571569,0.0754789,0.10349217,0.123368695,0.098291084,0.21816015,0.339459,0.23842995,0.105659746
25068000,25063000,0.16163917,1.8963366,-2.3725774,-0.9985296,0.041281085,1.044091,2.3276918,0.031809695,0.009293735,0.019015592,0.04253745,0.05847375,0.033576995,0.0117613,-0.010818552,-0.014170056,0.010718022,0.0909677,0.2066788,0.3439981,0.2513657,0.10698967
26067000,26063000,0.20518485,1.7191224,-2.3626292,-0.9621172,0.056825656,1.0244037,2.2917027,0.082451075,0.047156766,0.043945234,0.064152524,0.094502576,0.013141582,0.0044501657,-0.022926899,-0.039672777,-0.025940323,0.077480264,0.19855413,0.3620554,0.26309448,0.09881568
27066000,27060000,0.16097227,1.6294371,-2.3429425,-0.9513911,0.046955716,1.0031695,2.2827942,-0.038221326,-0.0043431744,-0.019093443,-0.053087786,-0.07941546,0.017298155,0.051807698,0.08467198,0.09059179,0.054417245,0.07363134,0.20442906,0.37338895,0.25806955,0.090481095
28056000,28052000,0.13635096,1.6183013,-2.336777,-0.95349956,0.040273327,0.99774235,2.2854953,0.040357254,0.04992643,0.028962718,0.0046490636,0.0005345233,-0.1063085,-0.07233651,-0.056161895,-0.06426126,-0.097322404,0.07426289,0.20842339,0.37488982,0.25395364,0.088470295
29066000,29060000,0.11592254,1.5637946,-2.3251605,-0.9462562,0.035486553,0.9854466,2.2794647,0.023580087,0.025006773,0.016148295,0.0074418746,0.007747147,-0.098014854,-0.084520146,-0.079731405,-0.08417071,-0.097033165,0.071688354,0.21140896,0.38176003,0.25137883,0.08376382
30064000,30060000,0.11973469,1.5062754,-2.3174052,-0.93409187,0.037769347,0.97618407,2.2679608,0.08885612,0.06794965,0.07433328,0.093137294,0.11081992,0.101933524,0.083908066,0.06465398,0.059000853,0.07812166,0.0676593,0.21020724,0.3888666,0.25308725,0.08017962
31072000,31064000,0.11476222,1.5035303,-2.3158822,-0.93442523,0.03637687,0.9750201,2.2686057,0.061807856,0.051171478,0.045440502,0.047029037,0.057434924,-0.03936393,-0.035315707,-0.041374136,-0.049298383,-0.052030783,0.0677657,0.21109006,0.38922828,0.25217482,0.079741135
32064000,32060000,0.11616992,1.4887205,-2.3139865,-0.93125015,0.037048962,0.9726715,2.2654614,-0.051559545,-0.048886042,-0.036067326,-0.026332807,-0.030594315,0.09831764,0.08044892,0.07722661,0.08555238,0.10209265,0.06672037,0.21067998,0.39105046,0.2526916,0.07885756
33068000,33064000,0.12849502,1.451311,-2.3109353,-0.92147267,0.041655134,0.96845645,2.2558708,0.050778497,0.030956443,0.027654903,0.03690527,0.0551718,0.06951366,0.066186875,0.052001026,0.041399375,0.046165634,0.06367881,0.20802082,0.39549664,0.2556638,0.07713995
34068000,34064000,0.13646524,1.4591613,-2.314114,-0.9219767,0.04395385,0.97159445,2.2562637,0.056245252,0.04488661,0.033141777,0.029688198,0.04136368,0.041733608,0.054570965,0.050528392,0.039058816,0.028049447,0.06390219,0.20668969,0.39415267,0.25703654,0.07821891
