timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
751000,751000,0,nan,nan,6.3225104e-20,-5.0580083e-19,3.5866755e-08,0.0,0.0,0.0,1.9979006e-17,-1.5983205e-16,1.6711983e-05,1.689749e-05,2.7755576e-17,-2.220446e-16,0.0,-2.3129647e-15,1.8503718e-14,0.004970779,0.12114607,0.12114607,nan,0.10000032,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-1.3107924e-16,7.205081e-16,0.0017571464,0.0,0.0,0.0,-9.728531e-16,5.2731913e-15,0.0016096396,0.0030960029,2.7755576e-17,-2.220446e-16,0.0,0.0,0.0,0.0049695373,0.12114607,0.12114607,nan,0.1,0.7215128,1.5660911,4.5284023,0.45216745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,2.0576086e-15,-1.8510275e-14,0.0046515237,0.0,0.0,0.0,1.846285e-14,-1.5642205e-13,0.004256324,0.005179,2.7755576e-17,-2.220446e-16,0.0,9.367506e-14,-7.7715606e-13,0.004923902,0.12114607,0.12114607,nan,0.1,0.7942573,0.91771936,1.9156686,0.46782473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,4.499423e-14,-3.736111e-13,-0.0009778063,0.0,0.0,0.0,1.3966202e-13,-1.158933e-12,0.0059299963,8.418027e-05,2.7755576e-17,-2.220446e-16,0.0,2.4112654e-13,-1.9845234e-12,0.004854053,0.12114607,0.12114607,nan,0.1,0.74371845,0.7529527,1.4843532,0.49480933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,1.5143357e-13,-1.254347e-12,-0.0025367762,0.0,0.0,0.0,3.8834826e-13,-3.214247e-12,0.007245938,-7.003738e-05,2.7755576e-17,-2.220446e-16,0.0,5.676015e-13,-4.6629367e-12,0.0047013164,0.12114607,0.12114607,nan,0.1,0.5989337,0.7272353,1.4793302,0.5262734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.1992683e-13,-1.8208172e-12,-0.002196155,0.0,0.0,0.0,5.0502603e-13,-4.1748285e-12,0.008090288,0.0007169979,2.7755576e-17,-2.220446e-16,0.0,1.9047262e-12,-1.5654143e-11,0.0040652226,0.12114607,0.12114607,nan,0.1,0.7278649,0.7346129,1.6242586,0.5443124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,2.0630595e-13,-1.7038137e-12,-0.0048716594,0.0,0.0,0.0,4.882404e-13,-4.023027e-12,0.007188655,-0.0018606262,2.7755576e-17,-2.220446e-16,0.0,3.0080103e-12,-2.4716338e-11,0.0035418195,0.12114607,0.12114607,nan,0.1,0.56904703,0.77456015,1.2438778,0.5538504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-7.44001e-15,5.954769e-14,-0.009611367,0.0,0.0,0.0,3.7886466e-13,-3.1144987e-12,0.0049189553,-0.0067672664,2.7755576e-17,-2.220446e-16,0.0,4.3905847e-12,-3.6082245e-11,0.0028861684,0.12114607,0.12114607,nan,0.1,0.6246844,0.7870449,1.2146169,0.5409693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4492000,0,nan,nan,-1.2568874e-13,1.0341861e-12,-0.006825419,0.0,0.0,0.0,2.8040355e-13,-2.3030948e-12,0.00674475,0.00036142315,2.7755576e-17,-2.220446e-16,0.0,3.3948536e-12,-2.7894352e-11,0.003358349,0.12114607,0.12114607,nan,0.10143948,0.49578744,0.81240505,0.96631545,0.52892137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-3.164816e-14,-5.3557454e-12,0.0011747598,0.0,0.0,0.0,3.9988504e-13,-1.4081992e-09,0.010154305,0.008725859,2.7755576e-17,-2.220446e-16,0.0,2.2551403e-12,-1.8540723e-11,0.003898516,0.12114607,0.12114607,nan,0.1,0.5565224,0.8054996,0.99024016,0.5030642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,6.4655434e-11,-1.249444e-05,0.0019246389,0.0,0.0,0.0,4.6027504e-10,-6.9106994e-05,0.009473329,0.0045852317,2.7755576e-17,-2.220446e-16,0.0,2.0300166e-09,-0.00021713096,0.0022836027,0.121164754,0.12114607,nan,0.1,0.61460763,0.81375235,0.99227846,0.48562428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5996000,5596000,40.1540302,116.25952090000001,1.0580425e-09,-8.707364e-05,0.0045270096,0.0,0.0,0.0,4.1001407e-09,-0.00027414615,0.010130878,0.0065458836,2.7755576e-17,-2.220446e-16,0.0,9.461506e-09,-0.00046586874,0.003425032,0.121188514,0.12114607,49.92572,0.10213338,0.49616277,0.79661983,0.78909564,0.45976576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
