timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3408000,3408000,1311004,-8.002982e-13,2.3733805e-16,-1.0834767e-23,0.34906584,4.431259e-05,4.4312572e-05,1.3226545e-05,1311004,0.0,0.0,0.001115127,0.4,0.00039020015,0.00039020015,0.0003493017,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3880000,3880000,1311004,-1.422265e-12,2.8058223e-16,-1.9045101e-23,0.34906584,2.6614474e-05,2.6614438e-05,8.6516275e-06,1311004,0.0,0.0,0.0021308144,0.4,0.00039700753,0.00039700753,0.00032406734,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4728000,4720000,1311004,-6.556497e-13,2.8306936e-16,-1.2731837e-23,0.34906584,1.2405677e-05,1.2405628e-05,4.4586327e-06,1311004,0.0,0.0,0.0010725163,0.4,0.00039719944,0.00039719944,0.0002587162,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5404000,5400000,1311004,-7.1535425e-08,8.708468e-09,1.9743044e-14,0.34906584,6.571293e-06,6.5712593e-06,2.8463533e-06,1311004,0.0,0.0,0.0021822047,0.4,0.00039937583,0.00039937583,0.00020890018,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7268000,7260000,1311004,-1.0176324e-05,1.29544e-06,1.3365671e-07,0.34906584,9.620294e-07,9.620159e-07,1.3272859e-06,1311004,0.0,0.0,0.0031828233,0.4,0.00039828295,0.00039828295,0.00010714791,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8996000,8992000,1311004,-2.1995587e-05,3.1528107e-06,4.2870374e-06,0.34906584,5.5269425e-07,5.5268015e-07,1.2415964e-06,1311004,0.0,0.0,0.004219496,0.4,0.00040065372,0.00040065372,5.5860404e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10336000,10332000,1311004,0.00011833958,-1.8974397e-05,1.2576103e-05,0.34906584,5.4559047e-07,5.4557717e-07,1.0255479e-06,1311004,0.0,0.0,0.005662404,0.4,0.00039923843,0.00039923843,3.4735134e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10636000,10632000,1311004,0.00012557465,0.00060291385,3.9452752e-05,0.34906584,5.3015003e-07,5.3013844e-07,9.725615e-07,1311004,0.0,0.0,0.0044884016,0.4,0.00040080884,0.00040080884,3.2652388e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11136000,11132000,1311004,0.00017245575,0.00020481038,9.551428e-05,0.34906584,4.564039e-07,4.5639771e-07,8.7191466e-07,1311004,0.0,0.0,0.00348158,0.4,0.0004007344,0.0004007344,2.9329305e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11236000,11232000,1311004,0.00031245835,0.00018830643,0.00010823413,0.34906584,4.370068e-07,4.3700163e-07,8.508872e-07,1311004,0.0,0.0,0.0051129176,0.4,0.00040073242,0.00040073242,2.8755094e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
