timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,-1.5666205e-17,-4.2386002e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409317,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.0166948e-15,-1.872792e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,4.7723483e-14,-3.9489855e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031589508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.626832e-13,-1.3386423e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007926941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.8901807e-13,-1.5539e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047214508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,3.6881295e-14,-3.0486418e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032333374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-3.243286e-13,2.6588664e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053596497,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,-5.362999e-13,4.3956752e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013462067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-5.3989506e-13,4.4249006e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02254486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,1.4314579e-11,-3.595986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013507843,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5996000,0.0,0.0,0.0,6.6918104e-10,-5.3205178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028495789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,1.982991e-09,-0.00011139308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003025055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,-1.8327352e-06,-0.00022615549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049167633,0.0,0.0,nan,0.0,0.0,2.0121224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,-1.2747455e-05,-0.00031298844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590744,0.0,0.0,nan,0.0,0.0,4.5309775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,-2.600022e-05,-0.00043473326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012523651,0.0,0.0,nan,0.0,0.0,5.967496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8492000,0.0,0.0,0.0,-3.6759233e-05,-0.00059507176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06075287,0.0,0.0,nan,0.0,0.0,4.135724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-3.225241e-05,-0.0006302975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240723,0.0,0.0,nan,0.0,0.0,3.906293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,-1.3244107e-05,-0.0005823265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067287445,0.0,0.0,nan,0.0,0.0,3.008172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,6.5009885e-07,-0.0005766416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685516,0.0,0.0,nan,0.0,0.0,4.733866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,-0.109371156,0.01770973,-0.058318365,-0.01563765,0.0051459065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002281189,0.0,0.0,nan,0.0,0.0,0.0009614201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
