timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
11060000,4000000.0,1.0,16090.638,0.0,1989,0,46.81275,33,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12064000,4000000.0,1.0,19322.709,0.0,2400,0,20.916336,34,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13064000,4000000.0,1.0,19472.111,0.0,2813,0,20.916336,35,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14068000,4000000.0,1.0,19191.236,0.0,3228,0,20.916336,37,254,0,0,0,6.864865,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15072000,4000000.0,1.0,19372.51,0.0,3645,0,62.749004,38,254,0,0,0,6.6842103,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16068000,4000000.0,1.0,19374.008,0.0,4056,0,876.98413,54,4064,0,0,0,75.25926,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17064000,4000000.0,1.0,19374.008,0.0,4471,0,876.98413,95,14224,0,0,0,149.72632,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18060000,4000000.0,1.0,19594.623,0.0,4884,0,2587.6494,136,24130,0,0,0,177.42647,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19068000,4000000.0,1.0,19225.1,0.0,5301,0,2527.8884,173,33274,0,0,0,192.33527,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20064000,4000000.0,1.0,19440.24,0.0,5710,0,2264.9402,203,40640,0,0,0,200.19704,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21064000,4000000.0,1.0,19200.2,0.0,6125,0,1898.4064,237,48768,0,0,0,205.77216,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22064000,4000000.0,1.0,19448.207,0.0,6536,0,2183.267,272,57404,0,0,0,211.04411,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23064000,4000000.0,1.0,19330.678,0.0,6949,0,2286.8525,315,68072,0,0,0,216.1016,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24068000,4000000.0,1.0,19250.996,0.0,7365,0,2675.2988,356,78232,0,0,0,219.7528,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25063000,4000000.0,1.0,19244.025,0.0,7775,0,2631.474,397,88392,0,0,0,222.64987,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26072000,4000000.0,1.0,19224.104,0.0,8182,0,2675.2988,435,97790,0,0,0,224.8046,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27066000,4000000.0,1.0,18841.635,0.0,8589,0,2416.3347,475,107696,0,0,0,226.72842,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28068000,4000000.0,1.0,19074.852,0.0,9000,0,2506.986,517,117856,0,0,0,227.96132,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29072000,4000000.0,1.0,19342.316,0.0,9415,0,2641.7166,549,125730,0,0,0,229.01639,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30064000,4000000.0,1.0,19555.223,0.0,9824,0,1896.5173,581,133604,0,0,0,229.95525,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31080000,4000000.0,1.0,19220.34,0.0,10247,0,2029.9103,622,143510,0,0,0,230.72348,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32064000,4000000.0,1.0,19354.582,0.0,10648,0,2636.4543,652,150876,0,0,0,231.4049,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33076000,4000000.0,1.0,19201.195,0.0,11065,0,1833.6654,697,162052,0,0,0,232.49928,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34068000,4000000.0,1.0,19404.383,0.0,11474,0,2869.522,740,172720,0,0,0,233.40541,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35072000,4000000.0,1.0,19309.523,0.0,11889,0,2793.6506,775,181356,0,0,0,234.00774,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36064000,4000000.0,1.0,19301.793,0.0,12296,0,2157.3706,814,191008,0,0,0,234.65356,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37064000,4000000.0,1.0,19288.846,0.0,12709,0,2545.817,848,199390,0,0,0,235.12971,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38064000,4000000.0,1.0,19198.207,0.0,13124,0,2329.6814,890,209550,0,0,0,235.44943,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39068000,4000000.0,1.0,19241.037,0.0,13539,0,2463.1475,934,220472,0,0,0,236.05139,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40064000,4000000.0,1.0,19475.1,0.0,13948,0,2804.781,975,230632,0,0,0,236.54564,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41071000,4000000.0,1.0,19182.09,0.0,14366,0,2672.6367,1014,240030,0,0,0,236.71597,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42068000,4000000.0,1.0,19522.434,0.0,14777,0,2315.055,1040,246380,0,0,0,236.90384,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43072000,4000000.0,1.0,19299.8,0.0,15194,0,1639.4423,1083,257048,0,0,0,237.34811,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
