timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
751000,751000,0.0,0.0,0.006609703,1.110223e-16,4.472211e-05,3.354382e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
764000,764000,0.0,0.0,0.006702557,1.110223e-16,0.00010255691,1.3953601e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,0.0,0.0,0.007154833,1.110223e-16,0.00050459837,0.008028418,512,0,1.3338698,1.7505233,0.0,nan,nan,0.0013359236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,0.0,0.0,0.009999032,1.110223e-16,0.00027099298,0.0047339555,512,0,1.1757102,1.2398193,0.0,nan,nan,0.00013842128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1352000,1352000,0.0,0.0,0.009786779,1.110223e-16,0.00010784692,0.0023903977,512,0,1.018758,1.0175074,0.0,nan,nan,0.0015676059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,0.0,0.0,0.00980743,1.110223e-16,0.000376347,0.005310201,512,0,0.8793864,0.89181995,0.0,nan,nan,7.969381e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1749000,1749000,0.0,0.0,0.009448272,3.5752545e-15,0.00056237495,0.0049061514,512,0,0.7649358,0.8134945,0.0,nan,nan,0.0015958946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.01122668,7.154817e-15,6.0369726e-05,0.0011692615,512,0,0.69667375,0.7638768,0.0,nan,nan,0.0018841273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,0.0,0.0,0.010481313,4.8157076e-14,0.0004966194,0.0020411813,512,0,0.6649427,0.7335915,0.0,nan,nan,0.00050215976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2352000,2352000,0.0,0.0,0.012416384,9.273938e-14,0.00014229491,0.0004470984,512,0,0.6576806,0.7329394,0.0,nan,nan,0.0005387571,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2560000,2560000,0.0,0.0,0.013103339,1.729592e-13,0.00021405518,0.0005991298,512,0,0.67326564,0.7294167,0.0,nan,nan,0.002156782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.012279651,5.241849e-13,0.00071416236,0.0012407703,512,0,0.6603168,0.7271599,0.0,nan,nan,0.00053328334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2952000,2952000,0.0,0.0,0.01384646,1.1232265e-12,0.0013332614,0.0024718372,512,0,0.6603548,0.732739,0.0,nan,nan,0.0015422894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.0136129875,1.5528828e-12,0.0007514404,0.0013679126,512,0,0.64881045,0.740757,0.0,nan,nan,0.00015147476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3360000,3360000,0.0,0.0,0.014927542,1.7507801e-12,7.735239e-05,1.7345883e-06,512,0,0.63855124,0.74947554,0.0,nan,nan,0.0003562258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
