timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6804000,6800000,0.99999785,-3.6972328e-05,4.580006e-06,-0.0020835418,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
6812000,6804000,0.99999785,-3.7002104e-05,4.5830443e-06,-0.0020834233,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
7304000,7300000,0.99999785,-4.529165e-05,4.224463e-06,-0.0020803057,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
7800000,7796000,0.99999785,-5.24441e-05,3.410309e-06,-0.0020828843,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
8300000,8296000,0.99999785,-5.2016825e-05,1.8228293e-06,-0.0020825062,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
8804000,8800000,0.99999785,-4.6104917e-05,-1.3800975e-07,-0.002078831,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
9307000,9300000,0.99999785,-4.1081395e-05,-1.6714604e-06,-0.0020732803,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
9804000,9800000,0.99999785,-3.90671e-05,-2.6531118e-06,-0.0020674444,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
10304000,10300000,0.999998,-7.3600095e-05,1.559676e-05,-0.0020637866,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
10804000,10800000,0.9999969,-0.0005009277,-0.0011942768,-0.002143973,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
11304000,11300000,0.999997,-0.0006830022,-0.0006291468,-0.002285913,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
11804000,11796000,0.99999535,-0.001143111,-0.0012478393,-0.0025512418,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
12304000,12300000,0.9999938,-0.0014429147,-0.0014856001,-0.0028504466,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
12804000,12800000,0.9999948,-0.0004201811,-0.0012997474,-0.0029285422,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
13304000,13300000,0.99999446,-0.00019938826,-0.0017375306,-0.002844251,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
13808000,13803000,0.99999565,0.00041357093,-0.00130146,-0.002645874,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
14304000,14300000,0.9999959,-0.00081910245,-0.0010501199,-0.0025716007,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
14808000,14803000,0.99999624,-0.0002546897,0.0009254443,-0.0025663907,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
15308000,15300000,0.99999565,-0.00067581213,0.0011342195,-0.0026685735,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
15804000,15800000,0.9999954,-0.0005681072,0.0010210522,-0.0028317543,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
16300000,16296000,0.9999955,0.00022999015,0.001113295,-0.0027691692,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
16804000,16800000,0.9999955,-0.0003121435,0.0011480865,-0.0027339796,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
17304000,17300000,0.9999954,6.12142e-05,0.0013418875,-0.0027513984,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
17804000,17800000,0.9999955,0.00031604714,0.0014767604,-0.0026036946,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
18304000,18296000,0.99999577,1.0047225e-05,0.0014335648,-0.0025509563,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
18808000,18801000,0.999997,0.00028905342,0.0003596748,-0.0024193656,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
19304000,19300000,0.9999975,-7.805516e-05,0.0001596968,-0.0022461617,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
19804000,19800000,0.9999854,-0.000506647,0.0050685047,-0.0018583552,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
20304000,20300000,0.99999213,-0.0014569226,0.0037038156,-5.350341e-06,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
20804000,20800000,0.99994856,-0.007814012,-0.006308385,0.0014416642,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
21304000,21300000,0.9999994,-0.0004248552,-0.0007224895,0.00073840213,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
21804000,21800000,0.9999669,0.007222619,0.0037393451,0.000112698646,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
22308000,22303000,0.99995846,0.009048814,0.0011583588,-0.00012983645,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
22804000,22800000,0.9999967,0.0022148753,-0.0012900566,-0.0002895615,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
23299000,23296000,0.9999905,-0.0022474988,-0.0037223706,-0.00042724473,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
23804000,23800000,0.9999933,-0.0034777694,-0.00094790035,-0.00058217347,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
24304000,24296000,0.999999,-0.0012063727,-0.0003713129,-0.0007753174,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
24804000,24800000,0.99999404,-0.001189152,0.003102637,-0.0009321072,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
25300000,25296000,0.9999915,-0.0025352407,0.0031130412,-0.0010318209,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
25789000,25780000,0.99999803,0.0015162646,0.0006613245,-0.0011783412,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
26304000,26300000,0.99999493,0.002761442,-0.0008525663,-0.0013572404,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
26804000,26800000,0.99997836,0.0038451264,-0.0051198658,-0.001494953,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
27304000,27300000,0.99999833,0.0009368655,7.4194744e-05,-0.001616952,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
27804000,27800000,0.9999954,0.0024004283,-0.0003440869,-0.0018304002,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
28304000,28300000,0.9999981,0.0004501876,-0.00017509032,-0.001931542,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
28800000,28796000,0.9999982,-0.00041465712,0.00011414722,-0.0018631525,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
29308000,29300000,0.9999973,-0.0011442376,0.0011127949,-0.001667586,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
29810000,29800000,0.9999968,-0.0016718359,0.0013114066,-0.0014068743,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
30308000,30300000,0.99999887,0.00084239355,-0.00018351845,-0.0012535676,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
30804000,30796000,0.999999,0.00010613023,0.0009001808,-0.0010680282,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
31300000,31296000,0.999999,-0.0011531097,-0.00016488163,-0.0008545958,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
31804000,31800000,0.99999857,-0.0015434409,-0.000560298,-0.0005958694,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
32304000,32300000,0.99999964,-0.0005558216,0.00059806806,-0.00028265684,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
32804000,32800000,0.9999978,0.00046278027,0.002089128,-4.7536228e-06,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
33304000,33300000,0.9999998,0.00047343984,0.00043994357,0.00024097692,0.9980353,-2.0179416e-12,9.094948e-13,-0.06265545,2
