timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
464000,464000,0.0,0.0,0.0
468000,468000,0.0,0.0,0.0
476000,476000,0.0,0.0,0.0
488000,488000,0.0,0.0,0.0
496000,496000,0.0,0.0,0.0
508000,508000,0.0,0.0,0.0
512000,512000,0.0,0.0,0.0
524000,524000,0.0,0.0,0.0
536000,536000,0.0,0.0,0.0
544000,544000,0.0,0.0,0.0
556000,556000,0.0,0.0,0.0
564000,564000,0.0,0.0,0.0
572000,572000,0.0,0.0,0.0
588000,588000,0.0,0.0,0.0
596000,596000,0.0,0.0,0.0
604000,604000,0.0,0.0,0.0
616000,616000,0.0,0.0,0.0
624000,624000,0.0,0.0,0.0
640000,640000,0.0,0.0,0.0
644000,644000,0.0,0.0,0.0
656000,656000,0.0,0.0,0.0
663000,663000,0.0,0.0,0.0
676000,676000,0.0,0.0,0.0
684000,684000,0.0,0.0,0.0
696000,696000,0.0,0.0,0.0
704000,704000,0.0,0.0,0.0
716000,716000,0.0,0.0,0.0
724000,724000,0.0,0.0,0.0
736000,736000,0.0,0.0,0.0
744000,744000,0.0,0.0,0.0
756000,756000,0.0,0.0,0.0
764000,764000,0.0,0.0,0.0
779000,779000,0.0,0.0,0.0
784000,784000,0.0,0.0,0.0
796000,796000,0.0,0.0,0.0
805000,805000,0.0,0.0,0.0
816000,816000,0.0,0.0,0.0
824000,824000,0.0,0.0,0.0
832000,832000,0.0,0.0,0.0
844000,844000,0.0,0.0,0.0
856000,856000,0.0,0.0,0.0
864000,864000,0.0,0.0,0.0
876000,876000,0.0,0.0,0.0
884000,884000,0.0,0.0,0.0
896000,896000,0.0,0.0,0.0
904000,904000,0.0,0.0,0.0
916000,916000,0.0,0.0,0.0
924000,924000,0.0,0.0,0.0
936000,936000,0.0,0.0,0.0
944000,944000,0.0,0.0,0.0
956000,956000,0.0,0.0,0.0
964000,964000,0.0,0.0,0.0
976000,976000,0.0,0.0,0.0
984000,984000,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0
1020000,1020000,0.0,0.0,0.0
1024000,1024000,0.0,0.0,0.0
1036000,1036000,0.0,0.0,0.0
1048000,1048000,0.0,0.0,0.0
1056000,1056000,0.0,0.0,0.0
1064000,1064000,0.0,0.0,0.0
1076000,1076000,0.0,0.0,0.0
1088000,1088000,0.0,0.0,0.0
1100000,1100000,0.0,0.0,0.0
1108000,1108000,0.0,0.0,0.0
1116000,1116000,0.0,0.0,0.0
1128000,1128000,0.0,0.0,0.0
1136000,1136000,0.0,0.0,0.0
1148000,1148000,0.0,0.0,0.0
1156000,1156000,0.0,0.0,0.0
1164000,1164000,0.0,0.0,0.0
1176000,1176000,0.0,0.0,0.0
1188000,1188000,0.0,0.0,0.0
1196000,1196000,0.0,0.0,0.0
1204000,1204000,0.0,0.0,0.0
1216000,1216000,0.0,0.0,0.0
1224000,1224000,0.0,0.0,0.0
1236000,1236000,0.0,0.0,0.0
1244000,1244000,0.0,0.0,0.0
1256000,1256000,0.0,0.0,0.0
1264000,1264000,0.0,0.0,0.0
1276000,1276000,0.0,0.0,0.0
1284000,1284000,0.0,0.0,0.0
1296000,1296000,0.0,0.0,0.0
1304000,1304000,0.0,0.0,0.0
1316000,1316000,0.0,0.0,0.0
1324000,1324000,0.0,0.0,0.0
1336000,1336000,0.0,0.0,0.0
1344000,1344000,0.0,0.0,0.0
1356000,1356000,0.0,0.0,0.0
1368000,1368000,0.0,0.0,0.0
1376000,1376000,0.0,0.0,0.0
1384000,1384000,0.0,0.0,0.0
1396000,1396000,0.0,0.0,0.0
1404000,1404000,0.0,0.0,0.0
1416000,1416000,0.0,0.0,0.0
1424000,1424000,0.0,0.0,0.0
1436000,1436000,0.0,0.0,0.0
1444000,1444000,0.0,0.0,0.0
1456000,1456000,0.0,0.0,0.0
1464000,1464000,0.0,0.0,0.0
1476000,1476000,0.0,0.0,0.0
1484000,1484000,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0
1516000,1516000,0.0,0.0,0.0
1524000,1524000,0.0,0.0,0.0
1536000,1536000,0.0,0.0,0.0
1548000,1548000,0.0,0.0,0.0
1556000,1556000,0.0,0.0,0.0
1564000,1564000,0.0,0.0,0.0
1576000,1576000,0.0,0.0,0.0
1584000,1584000,0.0,0.0,0.0
1596000,1596000,0.0,0.0,0.0
1604000,1604000,0.0,0.0,0.0
1616000,1616000,0.0,0.0,0.0
1624000,1624000,0.0,0.0,0.0
1636000,1636000,0.0,0.0,0.0
1648000,1648000,0.0,0.0,0.0
1660000,1660000,0.0,0.0,0.0
1664000,1664000,0.0,0.0,0.0
1676000,1676000,0.0,0.0,0.0
1684000,1684000,0.0,0.0,0.0
1696000,1696000,0.0,0.0,0.0
1704000,1704000,0.0,0.0,0.0
1716000,1716000,0.0,0.0,0.0
1724000,1724000,0.0,0.0,0.0
1736000,1736000,0.0,0.0,0.0
1744000,1744000,0.0,0.0,0.0
1756000,1756000,0.0,0.0,0.0
1764000,1764000,0.0,0.0,0.0
1776000,1776000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1796000,1796000,0.0,0.0,0.0
1804000,1804000,0.0,0.0,0.0
1816000,1816000,0.0,0.0,0.0
1825000,1825000,0.0,0.0,0.0
1836000,1836000,0.0,0.0,0.0
1844000,1844000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1864000,1864000,0.0,0.0,0.0
1876000,1876000,0.0,0.0,0.0
1888000,1888000,0.0,0.0,0.0
1896000,1896000,0.0,0.0,0.0
1904000,1904000,0.0,0.0,0.0
1916000,1916000,0.0,0.0,0.0
1924000,1924000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1948000,1948000,0.0,0.0,0.0
1956000,1956000,0.0,0.0,0.0
1964000,1964000,0.0,0.0,0.0
1976000,1976000,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
2024000,2024000,0.0,0.0,0.0
2036000,2036000,0.0,0.0,0.0
2044000,2044000,0.0,0.0,0.0
2056000,2056000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2076000,2076000,0.0,0.0,0.0
2088000,2088000,0.0,0.0,0.0
2096000,2096000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2116000,2116000,0.0,0.0,0.0
2124000,2124000,0.0,0.0,0.0
2136000,2136000,0.0,0.0,0.0
2148000,2148000,0.0,0.0,0.0
2156000,2156000,0.0,0.0,0.0
2164000,2164000,0.0,0.0,0.0
2176000,2176000,0.0,0.0,0.0
2184000,2184000,0.0,0.0,0.0
2196000,2196000,0.0,0.0,0.0
2204000,2204000,0.0,0.0,0.0
2216000,2216000,0.0,0.0,0.0
2228000,2228000,0.0,0.0,0.0
2236000,2236000,0.0,0.0,0.0
2244000,2244000,0.0,0.0,0.0
2256000,2256000,0.0,0.0,0.0
2264000,2264000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2284000,2284000,0.0,0.0,0.0
2296000,2296000,0.0,0.0,0.0
2308000,2308000,0.0,0.0,0.0
2316000,2316000,0.0,0.0,0.0
2324000,2324000,0.0,0.0,0.0
2336000,2336000,0.0,0.0,0.0
2348000,2348000,0.0,0.0,0.0
2356000,2356000,0.0,0.0,0.0
2364000,2364000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2387000,2387000,0.0,0.0,0.0
2396000,2396000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2428000,2428000,0.0,0.0,0.0
2436000,2436000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2456000,2456000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2476000,2476000,0.0,0.0,0.0
2484000,2484000,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0
2516000,2516000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2544000,2544000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2596000,2596000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2624000,2624000,0.0,0.0,0.0
2636000,2636000,0.0,0.0,0.0
2648000,2648000,0.0,0.0,0.0
2656000,2656000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2676000,2676000,0.0,0.0,0.0
2684000,2684000,0.0,0.0,0.0
2696000,2696000,0.0,0.0,0.0
2704000,2704000,0.0,0.0,0.0
2716000,2716000,0.0,0.0,0.0
2724000,2724000,0.0,0.0,0.0
2736000,2736000,0.0,0.0,0.0
2744000,2744000,0.0,0.0,0.0
2756000,2756000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2776000,2776000,0.0,0.0,0.0
2784000,2784000,0.0,0.0,0.0
2796000,2796000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2864000,2864000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2884000,2884000,0.0,0.0,0.0
2896000,2896000,0.0,0.0,0.0
2904000,2904000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2940000,2940000,0.0,0.0,0.0
2948000,2948000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3004000,3004000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3016000,3016000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3020000,3020000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3036000,3036000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3044000,3044000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3056000,3056000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3064000,3064000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3076000,3076000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3088000,3088000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3096000,3096000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3104000,3104000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3116000,3116000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3128000,3128000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3136000,3136000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3144000,3144000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3156000,3156000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3164000,3164000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3176000,3176000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3187000,3187000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3199000,3199000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3205000,3205000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3216000,3216000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3227000,3227000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3239000,3239000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3244000,3244000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3256000,3256000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
3268000,3268000,7.6955266e-13,-1.01729266e-16,1.4693943e-23
