timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3408000,3408000,1310996,-7.93303e-13,1.1459233e-16,-1.2933452e-23,0.34906584,4.4573557e-05,4.457355e-05,1.3325192e-05,1310996,0.0,0.0,0.0011088507,0.4,0.0003893016,0.0003893016,0.00034893292,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3880000,3880000,1310996,-1.4191603e-12,1.2439338e-16,-2.1735444e-23,0.34906584,2.6766633e-05,2.6766611e-05,8.712196e-06,1310996,0.0,0.0,0.0021252218,0.4,0.00039632234,0.00039632234,0.00032407593,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4728000,4720000,1310996,-6.5635274e-13,1.565756e-16,-1.4910826e-23,0.34906584,1.2363513e-05,1.2363499e-05,4.481135e-06,1310996,0.0,0.0,0.0010726734,0.4,0.00039634836,0.00039634836,0.00025877325,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5404000,5400000,1310996,-7.947298e-08,9.674787e-09,2.3328643e-14,0.34906584,6.553705e-06,6.553694e-06,2.859151e-06,1310996,0.0,0.0,0.0021787207,0.4,0.00039867847,0.00039867847,0.00020914798,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7268000,7260000,1310996,-1.0375142e-05,1.3213713e-06,1.3094898e-07,0.34906584,9.668778e-07,9.668792e-07,1.3360839e-06,1310996,0.0,0.0,0.003205721,0.4,0.00040090657,0.00040090657,0.00010820786,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8992000,8988000,1310996,-2.2127817e-05,3.1698303e-06,4.2495253e-06,0.34906584,5.531837e-07,5.53186e-07,1.2402926e-06,1310996,0.0,0.0,0.004216474,0.4,0.00040014862,0.00040014862,5.5976623e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10336000,10332000,1310996,0.0001204612,-1.9748963e-05,1.2467466e-05,0.34906584,5.458591e-07,5.458613e-07,1.0269698e-06,1310996,0.0,0.0,0.005665145,0.4,0.00039868656,0.00039868656,3.4772263e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10632000,10628000,1310996,0.00012774408,0.00060520327,3.967055e-05,0.34906584,5.3029487e-07,5.302968e-07,9.734673e-07,1310996,0.0,0.0,0.0044936016,0.4,0.00040029024,0.00040029024,3.269019e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11336000,11332000,1310996,0.00042453944,0.00017181168,0.00013035169,0.34906584,4.1681295e-07,4.1681326e-07,8.297218e-07,1310996,0.0,0.0,0.0071268375,0.4,0.0004001,0.0004001,2.8219361e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11436000,11432000,1310996,0.00032411842,0.00030813494,0.0001589176,0.34906584,3.969634e-07,3.9696354e-07,8.088715e-07,1310996,0.0,0.0,0.009114899,0.4,0.00040006769,0.00040006769,2.7829445e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11532000,11528000,1310996,0.00023178493,0.0004555653,0.00017944115,0.34906584,3.7752693e-07,3.7752693e-07,7.8831414e-07,1310996,0.0,0.0,0.011114547,0.4,0.00040008384,0.00040008384,2.7283195e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11631000,11628000,1310996,0.00036101651,0.0005392069,0.00019010612,0.34906584,3.5868098e-07,3.5868086e-07,7.7194505e-07,1310996,0.0,0.0,0.013003122,0.4,0.00040006338,0.00040006338,2.6743775e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11736000,11732000,1310996,0.0005386824,0.00060125126,0.00021150513,0.34906584,3.406127e-07,3.406125e-07,7.515041e-07,1310996,0.0,0.0,0.014870809,0.4,0.0004000151,0.0004000151,2.6208763e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11839000,11836000,1310996,0.00035817068,0.00053902646,0.00024271126,0.34906584,3.2202072e-07,3.2202047e-07,7.2854385e-07,1310996,0.0,0.0,0.0138399815,0.4,0.0003984242,0.0003984242,2.5580139e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11936000,11932000,1310996,0.00016989182,0.0004390655,0.0002614334,0.34906584,3.047813e-07,3.0478103e-07,7.067863e-07,1310996,0.0,0.0,0.012325806,0.4,0.00039727375,0.00039727375,2.4986417e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12032000,12028000,1310996,0.0004171735,0.000527559,0.00027040302,0.34906584,2.9183525e-07,2.9183494e-07,6.922978e-07,1310996,0.0,0.0,0.011029823,0.4,0.00040009242,0.00040009242,2.4643443e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12132000,12128000,1310996,0.00067745463,0.0006260434,0.00028849937,0.34906584,2.7760643e-07,2.7760612e-07,6.7691536e-07,1310996,0.0,0.0,0.009659974,0.4,0.0004000759,0.0004000759,2.4123883e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12436000,12432000,1310996,-4.85771e-05,0.0006177682,0.00033195523,0.34906584,2.3982625e-07,2.3982582e-07,6.218896e-07,1310996,0.0,0.0,0.0113441665,0.4,0.00040020942,0.00040020942,2.2582331e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12532000,12528000,1310996,4.369106e-05,0.0006059746,0.00032069048,0.34906584,2.2765514e-07,2.276547e-07,6.0177985e-07,1310996,0.0,0.0,0.0132371895,0.4,0.0003985871,0.0003985871,2.1978723e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12940000,12932000,1310996,-0.00014447728,0.00038685362,0.00029178927,0.34906584,1.8954309e-07,1.8954255e-07,5.405726e-07,1310996,0.0,0.0,0.014826126,0.4,0.00040009472,0.00040009472,2.0068243e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13445000,13440000,1310996,-0.00026617787,0.00054554443,0.00022708184,0.34906584,1.500705e-07,1.5006982e-07,4.6789287e-07,1310996,0.0,0.0,0.01593712,0.4,0.00039929425,0.00039929425,1.7551147e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13536000,13532000,1310996,-0.00045226695,0.0004505685,0.0002077277,0.34906584,1.4362999e-07,1.436293e-07,4.5505425e-07,1310996,0.0,0.0,0.017289327,0.4,0.00040007738,0.00040007738,1.7110264e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13744000,13740000,1310996,-0.00038766774,0.0002473066,0.00015360536,0.34906584,1.3050386e-07,1.3050314e-07,4.2783236e-07,1310996,0.0,0.0,0.015327293,0.4,0.00039926075,0.00039926075,1.6144426e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13836000,13828000,1310996,-0.0002091749,0.00021524371,0.0001363846,0.34906584,1.2483946e-07,1.2483872e-07,4.1864212e-07,1310996,0.0,0.0,0.01668116,0.4,0.00040008125,0.00040008125,1.5752836e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13944000,13940000,1310996,-3.258609e-05,0.00018397978,0.00012226599,0.34906584,1.1926385e-07,1.1926309e-07,4.0481876e-07,1310996,0.0,0.0,0.018166997,0.4,0.0004008667,0.0004008667,1.5334304e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14036000,14032000,1310996,0.00013570834,0.00024770797,0.000120282966,0.34906584,1.136895e-07,1.13688756e-07,3.9496646e-07,1310996,0.0,0.0,0.01617255,0.4,0.0004004521,0.0004004521,1.4883144e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14136000,14132000,1310996,0.0002984118,0.00029848993,0.00012560049,0.34906584,1.08200545e-07,1.08199814e-07,3.826644e-07,1310996,0.0,0.0,0.013707899,0.4,0.00039962062,0.00039962062,1.4427305e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14540000,14536000,1310996,-0.0002132182,-0.0007085604,0.00012829753,0.34906584,8.9268454e-08,8.92678e-08,3.4464063e-07,1310996,0.0,0.0,0.014385233,0.4,0.0004001075,0.0004001075,1.28393185e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14745000,14740000,1310996,0.000101334896,-0.00067275675,0.000121340105,0.34906584,8.072374e-08,8.072317e-08,3.2254604e-07,1310996,0.0,0.0,0.0127848135,0.4,0.00039934626,0.00039934626,1.2074034e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14916000,14912000,1310996,4.7740694e-05,-0.00072550157,0.00013319531,0.34906584,7.697556e-08,7.697503e-08,3.085323e-07,1310996,0.0,0.0,0.011768951,0.4,0.00040009824,0.00040009824,1.1724499e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14956000,14952000,1310996,-1.8117125e-05,-0.0007651754,0.00013568619,0.34906584,7.324467e-08,7.3244166e-08,3.049873e-07,1310996,0.0,0.0,0.010733632,0.4,0.00040007854,0.00040007854,1.1393209e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15044000,15040000,1310996,7.254969e-05,-0.0007573133,0.00013796194,0.34906584,6.9839665e-08,6.983918e-08,2.9696287e-07,1310996,0.0,0.0,0.008571044,0.4,0.00040087398,0.00040087398,1.1093019e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15140000,15132000,1310996,0.00016589815,-0.0007436214,0.00014225086,0.34906584,6.638327e-08,6.6382796e-08,2.8966917e-07,1310996,0.0,0.0,0.0062564937,0.4,0.00040007342,0.00040007342,1.0747509e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15448000,15444000,1310996,0.00018214651,-0.0006059508,0.00017143495,0.34906584,5.73254e-08,5.732492e-08,2.665641e-07,1310996,0.0,0.0,0.0074663023,0.4,0.00040084496,0.00040084496,9.850729e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15748000,15744000,1310996,-3.0308229e-05,-0.00065719616,0.00019387255,0.34906584,4.943971e-08,4.9439183e-08,2.4646877e-07,1310996,0.0,0.0,0.0052073756,0.4,0.00040090593,0.00040090593,9.02978e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15848000,15840000,1310996,-0.00017425617,-0.0006026288,0.00019336115,0.34906584,4.688479e-08,4.6884235e-08,2.3882723e-07,1310996,0.0,0.0,0.003185576,0.4,0.00039936265,0.00039936265,8.73681e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15944000,15940000,1310996,-0.0002979057,-0.00054279284,0.0001892048,0.34906584,4.4854094e-08,4.4853504e-08,2.3463026e-07,1310996,0.0,0.0,0.0012135732,0.4,0.00040107843,0.00040107843,8.524001e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16044000,16040000,1310996,-0.00027265263,-0.0005567096,0.0001763635,0.34906584,4.273519e-08,4.2734566e-08,2.2825438e-07,1310996,0.0,0.0,-6.7907196e-05,0.4,0.00040104496,0.00040104496,8.281456e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16148000,16140000,1310996,-0.000234842,-0.00057704636,0.0001643073,0.34906584,4.0550155e-08,4.054951e-08,2.2118603e-07,1310996,0.0,0.0,-0.001158228,0.4,0.00039939364,0.00039939364,8.014941e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16244000,16240000,1310996,-0.000176089,-0.00063619117,0.00015542349,0.34906584,3.8813404e-08,3.8812725e-08,2.1609836e-07,1310996,0.0,0.0,-0.0027681263,0.4,0.0004009532,0.0004009532,7.820901e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16349000,16344000,1310996,-0.00012369423,-0.0006788514,0.00014841712,0.34906584,3.6853898e-08,3.6853198e-08,2.0948077e-07,1310996,0.0,0.0,-0.00424774,0.4,0.0003992959,0.0003992959,7.571886e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16473000,16468000,1310996,-5.3942527e-05,-0.0006510519,0.0001447414,0.34906584,3.5218907e-08,3.5218175e-08,2.0329638e-07,1310996,0.0,0.0,-0.00525283,0.4,0.00040013873,0.00040013873,7.3784267e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16752000,16748000,1310996,-4.8151483e-05,-0.00044565243,0.00014619788,0.34906584,3.0586236e-08,3.058545e-08,1.8877769e-07,1310996,0.0,0.0,-0.0032427495,0.4,0.00040006381,0.00040006381,6.7880487e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
