timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10028000,40.1540301956204,116.25952090400327,49.928066,49.929504,-0.0,0.47155094,0.8216404,49.82612,2,0,1,0
10044000,10040000,40.15403019102318,116.2595209101312,49.927307,49.928745,-0.0,0.4715744,0.82165277,49.825638,2,0,1,0
11036000,11028000,40.15403017467818,116.25952099137312,49.90265,49.905666,-0.0,0.36284724,0.6757635,49.799877,2,0,1,0
12023000,12020000,40.154030310574676,116.25952076539212,49.989178,49.992275,-0.0,0.35308203,0.61521226,49.88265,2,0,1,0
13036000,13031000,40.154030565032095,116.25952074440205,50.012955,50.009285,-0.0,0.34517783,0.5796901,49.915134,2,0,1,0
14028000,14021000,40.15403082616699,116.25952085131377,50.072872,50.0596,-0.0,0.34826693,0.56173563,49.96668,2,0,1,0
15024000,15020000,40.15403033436473,116.25952060432817,50.061455,50.03609,-0.0,0.34776214,0.5493119,49.93591,2,0,1,0
16025000,16020000,40.15403008066602,116.25952049036462,49.98434,49.95222,-0.0,0.3474022,0.541184,49.85738,2,0,1,0
17024000,17020000,40.154029901730446,116.25952046748928,49.861977,49.834892,-0.0,0.3469418,0.5357264,49.782455,2,0,1,0
18028000,18024000,40.15402956088683,116.25952072947753,49.890175,49.871822,-0.0,0.34657037,0.53198373,49.824745,2,0,1,0
19023000,19020000,40.1540297135745,116.2595208242323,49.86845,49.855217,-0.0,0.34619838,0.52935505,49.775257,2,0,1,0
20024000,20020000,40.15403018209296,116.25952062946487,49.90238,49.894638,-0.0,0.34620008,0.52750194,49.778755,2,0,1,0
21024000,21020000,40.154029422529675,116.25952135150649,50.359795,50.352413,-0.0,0.34632522,0.5261137,49.778755,2,0,1,0
22025000,22020000,40.15402979994705,116.2595197732133,50.61359,50.60293,-0.0,0.34603122,0.52505666,49.778755,2,0,1,0
23024000,23020000,40.15402935220478,116.25952012658817,50.72634,50.70698,-0.0,0.3454703,0.5242472,49.778755,2,0,1,0
24024000,24020000,40.15402896866933,116.25952075801109,50.6768,50.650467,-0.0,0.34476864,0.5236356,49.778755,2,0,1,0
25024000,25020000,40.154029470434004,116.25952089544708,50.653103,50.62402,-0.0,0.3442682,0.52320784,nan,2,0,0,0
26032000,26027000,40.15402932684505,116.25952040700683,50.684162,50.65684,-0.0,0.3432391,0.52227396,nan,2,0,0,0
27029000,27024000,40.15402879220525,116.25952000789349,50.684753,50.659195,-0.0,0.34341547,0.52237475,nan,2,0,0,0
28024000,28020000,40.15402879230897,116.25951933513004,50.67546,50.653614,-0.0,0.3435795,0.5224097,nan,2,0,0,0
29024000,29020000,40.1540288970531,116.25951978406572,50.730705,50.708637,-0.0,0.34342188,0.5212142,nan,2,0,0,0
30036000,30028000,40.154029153101646,116.25952036643662,50.70221,50.67793,-0.0,0.3429345,0.5207823,nan,2,0,0,0
31036000,31031000,40.15402915462373,116.25952047119696,50.642952,50.619175,-0.0,0.34319437,0.52126944,nan,2,0,0,0
32032000,32028000,40.15402902344619,116.2595210429841,50.648487,50.628464,-0.0,0.34168983,0.5199678,nan,2,0,0,0
33028000,33023000,40.15402946753967,116.25952083940558,50.632988,50.615845,-0.0,0.3458366,0.5220907,nan,2,0,0,0
34032000,34028000,40.15402961266591,116.25952046206847,50.65642,50.645763,-0.0,0.34578115,0.5223002,nan,2,0,0,0
35024000,35020000,40.154029590625996,116.25952040791464,50.71272,50.701603,-0.0,0.3451332,0.521893,nan,2,0,0,0
36024000,36020000,40.15402963610522,116.2595202206877,50.701122,50.688156,-0.0,0.34494507,0.5218529,nan,2,0,0,0
37024000,37020000,40.1540295262485,116.25951954811018,50.692066,50.67776,-0.0,0.3448,0.5218619,nan,2,0,0,0
38024000,38020000,40.15402939986556,116.25951948935838,50.37018,50.35301,-0.0,0.34444866,0.5218659,nan,2,0,0,0
39032000,39028000,40.15402938088768,116.25951970666648,50.043163,50.02283,-0.0,0.3446437,0.5221914,nan,2,0,0,0
40028000,40024000,40.15402944344638,116.25951941227001,50.03152,50.001114,-0.0,0.34489906,0.5216032,nan,2,0,0,0
41032000,41028000,40.15402944897944,116.25951962059176,49.96716,49.934498,-0.0,0.34591964,0.5213496,49.87181,2,0,1,0
42032000,42028000,40.154029611166415,116.25951998625764,49.975536,49.942944,-0.0,0.34592032,0.5207699,49.879055,2,0,1,0
43032000,43028000,40.154029441140835,116.25952017582613,49.95254,49.92023,-0.0,0.34570974,0.51947695,49.868538,2,0,1,0
