timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
999000,999000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-2.773034e-16,3.3923362e-16,0.0012866259,-1.709145e-17,5.1505106e-17,0.0011951494,1.8219374e-22,1.7692729e-23,3.2061693e-31,0.0,0.0,8.5913054e-09,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026173843,0.0026173838,0.001858182,9.568669,9.568669,0.20463364,0.2624703,0.2624703,2.4530263,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1988000,1988000,0.998166,-8.710634e-09,-5.2827565e-10,0.060535997,1.5205748e-13,-1.2641475e-12,0.0050473823,3.9955374e-14,-3.3152243e-13,-0.0037426269,-5.0469896e-17,4.335141e-20,-2.3249772e-27,0.0,0.0,1.17136e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.0054334737,0.0054334723,0.0010786466,1.1165581,1.1165581,0.24497007,0.27801198,0.27801198,0.56611,9.873413e-07,9.873413e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.987426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.7099234e-09,-5.282325e-10,0.060535997,2.714147e-13,-2.2561545e-12,0.005815357,1.607759e-13,-1.328514e-12,-0.006499946,-4.8379515e-15,1.4846274e-18,-8.5716677e-26,0.0,0.0,7.9573365e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.0051261275,0.0051261284,0.0009247094,1.3213965,1.3213968,0.29650134,0.264802,0.26480198,0.5389691,6.3308306e-07,6.33083e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7875805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708405e-09,-5.2814064e-10,0.060535997,-9.011735e-13,7.396009e-12,0.003713727,-2.1188235e-13,1.7373324e-12,-0.011772861,-1.2984816e-14,3.0503669e-18,-1.7116292e-25,0.0,0.0,1.9407302e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0024590064,0.00245901,0.00071320304,0.75660557,0.7566051,0.29422727,0.20172289,0.20172286,0.6257163,2.6792813e-07,2.6792793e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.1863515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.998166,-3.4250382e-07,1.9715515e-08,0.06053628,-1.5007387e-13,-7.867453e-08,0.009581049,-8.6474e-14,-4.713528e-10,0.00030902948,-7.9407314e-15,3.4004994e-18,-6.9984653e-25,0.0,0.0,1.4546661e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.001281356,0.0012813575,0.00056601607,0.481626,0.48162556,0.25264993,0.15023053,0.15023047,0.6474952,1.009049e-07,1.0090502e-07,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.3991897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5999000,0.9981646,-2.5946594e-05,1.5725669e-06,0.060559876,3.4483414e-09,-0.00021612122,0.011221506,5.166468e-10,-3.867229e-05,0.0067177066,-1.5096127e-08,1.8377234e-09,1.978592e-14,0.0,0.0,1.7615333e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.706804e-06,0.000606804,0.00060680707,0.00046400202,0.30944213,0.30944175,0.21228477,0.12303381,0.12303381,0.63998574,3.317332e-08,3.3173624e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.7139739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999785,-4.196039e-05,4.515882e-06,-0.0020799388,-1.7170065e-05,-0.0005331359,0.008276132,-1.0745429e-06,-0.00013483482,0.0046863086,-8.541703e-08,1.0535528e-08,1.4294037e-10,0.0,0.0,2.8838951e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.437465e-06,0.0003312012,0.00033120546,0.0012692009,0.15257773,0.15257703,0.17459339,0.09710575,0.09710568,0.6009694,1.1441005e-08,1.1441212e-08,1.3278158e-08,4.0000004e-06,4.0000004e-06,1.188275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.99999785,-5.620424e-05,2.9442178e-06,-0.002082565,-7.307867e-05,-0.0010850928,0.008494735,-2.9074876e-05,-0.00046282788,0.008830285,-1.5953889e-07,2.2684985e-08,1.3586002e-08,0.0,0.0,3.18433e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3970769e-06,0.0003052888,0.00030529237,0.0003623988,0.17775515,0.17775364,0.14904836,0.11301677,0.1130165,0.59348494,6.560438e-09,6.56059e-09,1.3102833e-08,4.0000004e-06,4.0000004e-06,8.3083313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,8999000,0.99999785,-4.6042078e-05,-7.504429e-07,-0.002074818,-2.7573458e-05,-0.0010537858,0.0040228143,-2.4963962e-05,-0.0005505875,0.0013677365,-2.2092432e-07,3.1657034e-08,4.2359506e-08,0.0,0.0,4.210554e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3932187e-06,0.0001321968,0.00013219919,0.00024067881,0.17411105,0.17410992,0.119543634,0.11762749,0.117627166,0.53824764,5.5000102e-09,5.500151e-09,1.23423085e-08,4.0000004e-06,4.0000004e-06,5.581543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9996000,0.999998,-4.1744865e-05,-2.7065246e-06,-0.0020637526,3.2337663e-05,-0.0009072603,0.0022033304,3.0337228e-06,-0.00046024463,-0.0018486495,-2.2485096e-07,2.7846776e-08,7.6773716e-08,0.0,0.0,4.594312e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3942354e-06,5.4775715e-05,5.4777713e-05,0.00021520023,0.08979681,0.08979584,0.10110813,0.09385778,0.09385756,0.52522796,5.484511e-09,5.484651e-09,1.0882406e-08,4.0000004e-06,4.0000004e-06,3.9178838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
