timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6812000,6804000,0.9999979,-3.7036756e-05,4.5879933e-06,-0.0020835856,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
6824000,6816000,0.9999979,-3.7092577e-05,4.593889e-06,-0.0020833465,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
7316000,7309000,0.9999979,-4.539351e-05,4.2217944e-06,-0.0020803483,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
7816000,7808000,0.9999979,-5.2484076e-05,3.3915962e-06,-0.0020828056,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
8312000,8308000,0.9999979,-5.197731e-05,1.7887077e-06,-0.0020823546,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
8812000,8804000,0.9999979,-4.5958433e-05,-1.488998e-07,-0.0020787115,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
9312000,9307000,0.9999979,-4.1042567e-05,-1.6862726e-06,-0.0020730349,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
9812000,9808000,0.9999979,-3.904311e-05,-2.6766443e-06,-0.002067267,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
10316000,10311000,0.9999979,-8.0112026e-05,1.8782011e-05,-0.0020637915,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
10816000,10809000,0.99999684,-0.00050821574,-0.001221595,-0.0021460648,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
11312000,11308000,0.99999696,-0.0006999767,-0.0006077807,-0.0022891508,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
11816000,11811000,0.9999953,-0.0011551747,-0.0012714057,-0.0025532972,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
12312000,12308000,0.99999374,-0.0014397715,-0.0014967171,-0.002858305,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
12816000,12808000,0.9999948,-0.0004201709,-0.0012908506,-0.0029277557,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
13312000,13308000,0.99999446,-0.00020011616,-0.0017437371,-0.0028393725,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
13812000,13808000,0.99999565,0.00041568055,-0.0013058996,-0.0026406436,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
14316000,14311000,0.9999959,-0.0008066339,-0.0010216712,-0.0025664133,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
14812000,14808000,0.99999636,-0.00025107482,0.0009174111,-0.002556345,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
15312000,15308000,0.99999565,-0.0006774743,0.0011276058,-0.0026601718,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
15812000,15808000,0.9999954,-0.0005532562,0.0010257332,-0.0028241,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
16313000,16304000,0.9999955,0.0002167665,0.0011206906,-0.0027596292,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
16812000,16808000,0.99999565,-0.00030879496,0.0011281685,-0.0027283845,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
17312000,17304000,0.9999954,7.768639e-05,0.0013456048,-0.002745292,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
17812000,17808000,0.9999955,0.00030675784,0.0014720701,-0.0025998813,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
18312000,18304000,0.99999577,1.2534303e-05,0.0014264092,-0.0025476334,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
18808000,18801000,0.999997,0.0002903523,0.0003658283,-0.0024169413,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
19312000,19304000,0.9999975,-8.5524494e-05,0.00017827051,-0.0022399789,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
19812000,19804000,0.9999857,-0.0004948049,0.0050103706,-0.0018517387,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
20312000,20308000,0.99999267,-0.0016182383,0.003494377,4.66429e-05,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
20812000,20804000,0.9999485,-0.007825833,-0.0063137277,0.0014488123,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
21316000,21311000,0.9999996,-9.670278e-05,-0.0005745976,0.00072242453,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
21816000,21811000,0.9999664,0.007268534,0.003812563,0.000108566375,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
22312000,22308000,0.9999585,0.009038857,0.0011322448,-0.00012776324,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
22812000,22804000,0.9999968,0.0021389013,-0.0013079003,-0.0002893991,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
23312000,23308000,0.9999902,-0.0023038727,-0.0037657332,-0.00042905618,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
23812000,23807000,0.9999932,-0.0035121387,-0.00095643115,-0.00058332563,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
24312000,24308000,0.99999917,-0.0010959058,-0.00025616793,-0.0007812776,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
24812000,24808000,0.9999939,-0.0012224701,0.0031293177,-0.00093674613,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
25312000,25308000,0.9999918,-0.0025033052,0.0030417219,-0.0010362545,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
25812000,25809000,0.9999975,0.0017726565,0.0006333723,-0.0011949898,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
26312000,26304000,0.999995,0.0027499977,-0.0008923284,-0.0013634511,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
26812000,26804000,0.9999784,0.0038333859,-0.0051216814,-0.0015014597,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
27312000,27308000,0.9999982,0.0009776241,7.433022e-05,-0.001629454,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
27804000,27800000,0.9999954,0.0023986287,-0.00034380177,-0.0018423897,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
28312000,28308000,0.99999803,0.00042043536,-0.0001977352,-0.0019429746,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
28812000,28808000,0.99999815,-0.0004414668,0.0001547203,-0.001869822,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
29312000,29308000,0.9999973,-0.001191963,0.0010900723,-0.001675735,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
29814000,29810000,0.9999968,-0.0016525976,0.0013209049,-0.0014155013,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
30308000,30300000,0.9999988,0.00084002846,-0.00018197749,-0.0012661646,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
30812000,30808000,0.99999905,6.713471e-05,0.00091966364,-0.0010750135,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
31312000,31308000,0.9999989,-0.0011904669,-0.00021063283,-0.0008592189,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
31812000,31804000,0.9999985,-0.0015421079,-0.0005597168,-0.00060431764,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
32312000,32308000,0.9999997,-0.0005289403,0.0006188254,-0.00028870316,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
32812000,32808000,0.9999978,0.00046997593,0.0020691168,-1.053841e-05,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
33312000,33308000,0.9999998,0.00049416895,0.00041570386,0.00023359971,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
33812000,33808000,0.9999991,0.0010847455,0.00065194274,0.00043988138,0.9980352,3.979039e-12,-4.547473e-13,-0.06265569,2
