timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3068000,3042666,6620172,49.94084,24.675455,100726.59,1.1780105
3120000,3096000,6620172,49.9784,24.675455,100726.164,1.1780055
3172000,3152000,6620172,49.936146,24.675455,100726.67,1.1780114
3223000,3200600,6620172,49.922062,24.675455,100726.8,1.1780128
3280000,3253416,6620172,49.93145,24.675455,100726.7,1.1780118
3332000,3308000,6620172,50.001877,24.675455,100725.85,1.1780018
3383000,3359545,6620172,49.964314,24.675455,100726.3,1.178007
3433000,3411200,6620172,49.94084,24.675455,100726.6,1.1780106
3484000,3459600,6620172,49.922062,24.675455,100726.836,1.1780133
3536000,3512166,6620172,49.91267,24.675455,100726.95,1.1780146
3588000,3565250,6620172,49.98779,24.675455,100726.0,1.1780035
3640000,3615250,6620172,49.992485,24.675455,100725.97,1.1780032
3692000,3666916,6620172,49.954926,24.675455,100726.4,1.1780082
3744000,3720500,6620172,50.001877,24.675455,100725.86,1.1780019
3796000,3770909,6620172,49.9784,24.675455,100726.13,1.1780051
3848000,3824000,6620172,49.922062,24.675455,100726.8,1.1780128
3900000,3874750,6620172,49.93145,24.675455,100726.734,1.1780121
3952000,3928000,6620172,49.90328,24.675455,100727.02,1.1780155
4004000,3980666,6620172,49.954926,24.675455,100726.445,1.1780088
4060000,4032444,6620172,49.91267,24.675455,100726.93,1.1780144
4116000,4090454,6620172,49.889194,24.675455,100727.19,1.1780175
4168000,4141454,6620172,49.98779,24.675455,100726.04,1.178004
4220000,4196666,6620172,49.922062,24.675455,100726.8,1.1780128
4276000,4246400,6620172,49.954926,24.675455,100726.44,1.1780087
4328000,4303846,6620172,49.954926,24.675455,100726.44,1.1780087
4380000,4355333,6620172,49.917366,24.675455,100726.85,1.1780134
4432000,4408000,6620172,49.889194,24.675455,100727.18,1.1780174
4484000,4463000,6620172,49.94084,24.675455,100726.56,1.1780101
4536000,4510333,6620172,49.936146,24.675455,100726.64,1.1780111
4588000,4563636,6620172,49.922062,24.675455,100726.83,1.1780132
4640000,4618300,6620172,49.90328,24.675455,100727.016,1.1780154
4692000,4668000,6620172,49.898586,24.675455,100727.055,1.178016
4744000,4720727,6620172,49.964314,24.675455,100726.29,1.1780069
4796000,4771272,6620172,49.98779,24.675455,100726.03,1.1780039
4848000,4823846,6620172,49.96901,24.675455,100726.26,1.1780066
4904000,4875333,6620172,49.90328,24.675455,100727.0,1.1780152
4956000,4932181,6620172,49.922062,24.675455,100726.81,1.1780131
5008000,4984800,6620172,49.945534,24.675455,100726.53,1.1780097
5060000,5035181,6620172,49.922062,24.675455,100726.82,1.1780132
5112000,5089666,6620172,49.95962,24.675455,100726.39,1.1780081
5164000,5140250,6620172,49.95023,24.675455,100726.47,1.178009
5216000,5192333,6620172,49.936146,24.675455,100726.63,1.178011
5268000,5242416,6620172,49.973705,24.675455,100726.2,1.1780059
5320000,5295636,6620172,49.9784,24.675455,100726.11,1.1780049
5372000,5346909,6620172,49.94084,24.675455,100726.57,1.1780102
5424000,5398666,6620172,49.945534,24.675455,100726.49,1.1780093
5476000,5454090,6620172,49.973705,24.675455,100726.21,1.1780059
5528000,5505727,6620172,49.861027,24.675455,100727.5,1.1780211
5580000,5554545,6620172,49.95962,24.675455,100726.36,1.1780077
5632000,5608666,6620172,49.93145,24.675455,100726.73,1.178012
5684000,5659166,6620172,49.91267,24.675455,100726.96,1.1780148
5736000,5712250,6620172,49.87511,24.675455,100727.34,1.1780192
5792000,5764250,6620172,49.93145,24.675455,100726.69,1.1780117
5844000,5821454,6620172,49.917366,24.675455,100726.85,1.1780134
5900000,5872384,6620172,49.922062,24.675455,100726.83,1.1780132
5952000,5927818,6620172,49.98779,24.675455,100726.04,1.178004
6004000,5980500,6620172,49.917366,24.675455,100726.86,1.1780136
6056000,6035444,6620172,49.879807,24.675455,100727.305,1.1780188
6112000,6083200,6620172,49.91267,24.675455,100726.94,1.1780145
6167000,6141200,6620172,49.98779,24.675455,100726.04,1.178004
6219000,6194454,6620172,49.91267,24.675455,100726.914,1.1780142
6276000,6250181,6620172,49.945534,24.675455,100726.484,1.1780092
6332000,6303833,6620172,49.954926,24.675455,100726.44,1.1780087
6384000,6360583,6620172,49.922062,24.675455,100726.83,1.1780132
6436000,6414181,6620172,49.936146,24.675455,100726.66,1.1780112
6488000,6465250,6620172,49.907974,24.675455,100726.97,1.1780149
6540000,6515846,6620172,49.964314,24.675455,100726.33,1.1780074
6592000,6568363,6620172,49.926754,24.675455,100726.76,1.1780125
6644000,6619923,6620172,49.926754,24.675455,100726.76,1.1780125
6696000,6672000,6620172,49.9784,24.675455,100726.16,1.1780053
6748000,6725250,6620172,49.94084,24.675455,100726.56,1.1780101
6800000,6774818,6620172,49.926754,24.675455,100726.74,1.1780123
6856000,6829700,6620172,49.93145,24.675455,100726.69,1.1780117
6912000,6886818,6620172,49.96901,24.675455,100726.234,1.1780063
6964000,6943545,6620172,49.936146,24.675455,100726.62,1.1780108
7016000,6992833,6620172,49.926754,24.675455,100726.74,1.1780123
7072000,7045363,6620172,49.95962,24.675455,100726.38,1.1780081
7123000,7099769,6620172,49.922062,24.675455,100726.8,1.1780128
7176000,7150545,6620172,49.96901,24.675455,100726.25,1.1780065
7228000,7203500,6620172,50.01596,24.675455,100725.72,1.1780002
7280000,7257090,6620172,49.91267,24.675455,100726.914,1.1780142
7332000,7309545,6620172,49.89389,24.675455,100727.125,1.1780168
7384000,7361916,6620172,49.983097,24.675455,100726.08,1.1780045
7436000,7412727,6620172,49.90328,24.675455,100727.01,1.1780154
7492000,7464384,6620172,49.898586,24.675455,100727.086,1.1780162
7544000,7519636,6620172,49.889194,24.675455,100727.19,1.1780175
7596000,7572200,6620172,49.922062,24.675455,100726.82,1.1780132
7648000,7624666,6620172,49.889194,24.675455,100727.23,1.1780179
7700000,7678454,6620172,49.945534,24.675455,100726.51,1.1780095
7752000,7727272,6620172,49.973705,24.675455,100726.21,1.1780059
7804000,7781000,6620172,49.898586,24.675455,100727.11,1.1780165
7860000,7834555,6620172,49.93145,24.675455,100726.73,1.178012
7912000,7888000,6620172,49.93145,24.675455,100726.73,1.178012
7964000,7940363,6620172,49.922062,24.675455,100726.836,1.1780133
8016000,7992076,6620172,49.983097,24.675455,100726.06,1.1780043
8072000,8045666,6620172,49.936146,24.675455,100726.664,1.1780113
8124000,8101545,6620172,49.936146,24.675455,100726.63,1.178011
8180000,8156700,6620172,49.926754,24.675455,100726.74,1.1780123
8232000,8209916,6620172,49.91267,24.675455,100726.94,1.1780145
8284000,8260000,6620172,49.94084,24.675455,100726.58,1.1780102
8336000,8310333,6620172,49.964314,24.675455,100726.3,1.178007
8388000,8363700,6620172,49.861027,24.675455,100727.52,1.1780213
8440000,8418000,6620172,49.96901,24.675455,100726.266,1.1780066
8492000,8467200,6620172,49.95962,24.675455,100726.35,1.1780076
8543000,8521916,6620172,49.96901,24.675455,100726.25,1.1780065
8596000,8572000,6620172,49.936146,24.675455,100726.63,1.178011
8648000,8625166,6620172,49.91267,24.675455,100726.9,1.178014
8700000,8676666,6620172,49.93145,24.675455,100726.69,1.1780117
8752000,8726181,6620172,49.954926,24.675455,100726.43,1.1780086
8804000,8779846,6620172,49.93145,24.675455,100726.69,1.1780117
8856000,8835454,6620172,49.94084,24.675455,100726.555,1.17801
8908000,8882181,6620172,50.01596,24.675455,100725.73,1.1780003
8960000,8935333,6620172,49.945534,24.675455,100726.54,1.1780099
9012000,8987923,6620172,49.93145,24.675455,100726.72,1.1780119
9064000,9041000,6620172,49.907974,24.675455,100726.984,1.178015
9116000,9091923,6620172,49.95962,24.675455,100726.39,1.1780081
9172000,9145666,6620172,49.96901,24.675455,100726.25,1.1780065
9228000,9201583,6620172,49.98779,24.675455,100726.01,1.1780037
9284000,9256916,6620172,49.93145,24.675455,100726.69,1.1780117
9340000,9315181,6620172,49.91267,24.675455,100726.9,1.178014
9392000,9366250,6620172,49.99718,24.675455,100725.94,1.1780028
9443000,9419923,6620172,49.954926,24.675455,100726.43,1.1780086
9496000,9471272,6620172,49.91267,24.675455,100726.93,1.1780144
9548000,9525090,6620172,49.889194,24.675455,100727.19,1.1780175
9600000,9573090,6620172,49.91267,24.675455,100726.945,1.1780146
9652000,9628100,6620172,49.973705,24.675455,100726.22,1.178006
9704000,9679923,6620172,49.954926,24.675455,100726.41,1.1780082
9756000,9734909,6620172,49.936146,24.675455,100726.664,1.1780113
9808000,9786545,6620172,49.926754,24.675455,100726.766,1.1780125
9860000,9835923,6620172,49.94084,24.675455,100726.586,1.1780103
9916000,9890545,6620172,49.917366,24.675455,100726.88,1.1780139
9972000,9944230,6620172,49.917366,24.675455,100726.88,1.1780139
10028000,10000181,6620172,49.954926,24.675455,100726.43,1.1780086
10080000,10053727,6620172,49.96901,24.675455,100726.266,1.1780066
10132000,10107916,6620172,49.936146,24.675455,100726.66,1.1780112
10184000,10160400,6620172,49.898586,24.675455,100727.08,1.1780161
10240000,10210000,6620172,49.898586,24.675455,100727.086,1.1780162
10292000,10269454,6620172,49.917366,24.675455,100726.86,1.1780136
10344000,10319846,6620172,49.983097,24.675455,100726.05,1.178004
10396000,10373700,6620172,49.936146,24.675455,100726.66,1.1780112
10448000,10423923,6620172,49.945534,24.675455,100726.52,1.1780096
10500000,10475000,6620172,49.992485,24.675455,100725.96,1.1780031
10552000,10527923,6620172,49.954926,24.675455,100726.45,1.1780088
10604000,10580916,6620172,49.85633,24.675455,100727.59,1.1780221
10656000,10634000,6620172,49.973705,24.675455,100726.18,1.1780057
10712000,10684916,6620172,49.936146,24.675455,100726.63,1.178011
10764000,10739636,6620172,49.922062,24.675455,100726.78,1.1780126
10816000,10790333,6620172,49.99718,24.675455,100725.92,1.1780026
10872000,10844307,6620172,49.9784,24.675455,100726.11,1.1780049
10924000,10899600,6620172,49.93145,24.675455,100726.695,1.1780117
10980000,10950090,6620172,49.95962,24.675455,100726.35,1.1780076
11036000,11009454,6620172,49.98779,24.675455,100725.984,1.1780033
11092000,11064307,6620172,49.9784,24.675455,100726.16,1.1780053
11144000,11120727,6620172,49.91267,24.675455,100726.95,1.1780146
11196000,11173454,6620172,49.922062,24.675455,100726.82,1.1780132
11248000,11223833,6620172,49.94084,24.675455,100726.57,1.1780102
11300000,11277300,6620172,49.91267,24.675455,100726.94,1.1780145
11352000,11328000,6620172,49.983097,24.675455,100726.07,1.1780044
11404000,11381090,6620172,49.964314,24.675455,100726.33,1.1780074
11456000,11432250,6620172,49.93145,24.675455,100726.69,1.1780117
11508000,11483923,6620172,49.91267,24.675455,100726.93,1.1780144
11560000,11536636,6620172,49.91267,24.675455,100726.96,1.1780148
11612000,11588636,6620172,49.90328,24.675455,100726.99,1.1780151
11664000,11641833,6620172,49.936146,24.675455,100726.66,1.1780112
11716000,11695100,6620172,49.917366,24.675455,100726.875,1.1780138
11768000,11746000,6620172,49.94084,24.675455,100726.59,1.1780105
11820000,11795500,6620172,49.95962,24.675455,100726.38,1.1780081
11872000,11849272,6620172,49.973705,24.675455,100726.19,1.1780058
11924000,11900250,6620172,49.95962,24.675455,100726.375,1.178008
11976000,11953833,6620172,49.936146,24.675455,100726.66,1.1780112
12028000,12003583,6620172,49.936146,24.675455,100726.61,1.1780107
12080000,12055666,6620172,49.945534,24.675455,100726.51,1.1780095
12132000,12108400,6620172,49.922062,24.675455,100726.77,1.1780125
12184000,12158400,6620172,49.964314,24.675455,100726.305,1.1780071
12236000,12214727,6620172,49.87511,24.675455,100727.34,1.1780192
12292000,12265750,6620172,49.926754,24.675455,100726.75,1.1780124
12344000,12320250,6620172,49.945534,24.675455,100726.51,1.1780095
12396000,12370400,6620172,49.89389,24.675455,100727.15,1.1780169
12449000,12424416,6620172,49.983097,24.675455,100726.07,1.1780044
12500000,12476818,6620172,49.889194,24.675455,100727.24,1.1780181
12551000,12529400,6620172,49.945534,24.675455,100726.484,1.1780092
12604000,12579333,6620172,49.898586,24.675455,100727.09,1.1780163
12660000,12633727,6620172,49.922062,24.675455,100726.81,1.1780131
12712000,12688300,6620172,49.90328,24.675455,100726.99,1.1780151
12764000,12740750,6620172,49.954926,24.675455,100726.44,1.1780087
12816000,12790545,6620172,49.922062,24.675455,100726.81,1.1780131
12872000,12842916,6620172,49.94084,24.675455,100726.586,1.1780103
12924000,12899923,6620172,49.94084,24.675455,100726.6,1.1780106
12976000,12955900,6620172,49.922062,24.675455,100726.82,1.1780132
13031000,13003833,6620172,49.95962,24.675455,100726.36,1.1780077
13084000,13057818,6620172,49.983097,24.675455,100726.07,1.1780044
13136000,13112250,6620172,49.95962,24.675455,100726.39,1.1780081
13188000,13163666,6620172,49.945534,24.675455,100726.484,1.1780092
13240000,13219545,6620172,49.922062,24.675455,100726.836,1.1780133
13292000,13269300,6620172,49.89389,24.675455,100727.15,1.1780169
13344000,13319333,6620172,49.879807,24.675455,100727.31,1.1780189
13396000,13370916,6620172,49.922062,24.675455,100726.805,1.178013
13448000,13425416,6620172,49.96901,24.675455,100726.24,1.1780064
13500000,13478909,6620172,49.95023,24.675455,100726.47,1.178009
13552000,13529636,6620172,49.945534,24.675455,100726.52,1.1780096
13604000,13580000,6620172,49.90328,24.675455,100727.05,1.1780158
13656000,13630909,6620172,49.95962,24.675455,100726.38,1.1780081
13712000,13684333,6620172,49.90328,24.675455,100727.02,1.1780155
13764000,13741454,6620172,49.90328,24.675455,100727.016,1.1780154
13816000,13793916,6620172,49.945534,24.675455,100726.49,1.1780093
13868000,13844636,6620172,49.973705,24.675455,100726.23,1.1780062
13919000,13898818,6620172,49.98779,24.675455,100725.99,1.1780034
13972000,13948000,6620172,49.964314,24.675455,100726.27,1.1780066
14028000,14001416,6620172,49.8845,24.675455,100727.25,1.1780182
14080000,14055250,6620172,49.917366,24.675455,100726.88,1.1780139
14132000,14104700,6620172,49.945534,24.675455,100726.484,1.1780092
14184000,14160800,6620172,49.973705,24.675455,100726.19,1.1780058
14236000,14212363,6620172,49.95962,24.675455,100726.39,1.1780081
14288000,14262454,6620172,49.964314,24.675455,100726.27,1.1780066
14340000,14317000,6620172,49.907974,24.675455,100726.97,1.1780149
14392000,14369090,6620172,49.945534,24.675455,100726.51,1.1780095
14444000,14419923,6620172,49.91267,24.675455,100726.945,1.1780146
14496000,14472250,6620172,49.93145,24.675455,100726.68,1.1780115
14548000,14523545,6620172,49.99718,24.675455,100725.92,1.1780026
14604000,14575333,6620172,49.917366,24.675455,100726.88,1.1780139
14656000,14630700,6620172,49.91267,24.675455,100726.914,1.1780142
14712000,14684363,6620172,49.964314,24.675455,100726.3,1.178007
14764000,14740076,6620172,49.954926,24.675455,100726.41,1.1780082
14816000,14791923,6620172,49.9784,24.675455,100726.17,1.1780056
14872000,14845000,6620172,49.9784,24.675455,100726.14,1.1780052
14924000,14899250,6620172,49.954926,24.675455,100726.41,1.1780082
14976000,14953000,6620172,49.954926,24.675455,100726.445,1.1780088
15032000,15004000,6620172,49.90328,24.675455,100727.02,1.1780155
15084000,15059333,6620172,49.98779,24.675455,100725.984,1.1780033
15140000,15114300,6620172,49.917366,24.675455,100726.87,1.1780137
15191000,15167833,6620172,49.99718,24.675455,100725.88,1.1780022
15244000,15218800,6620172,49.898586,24.675455,100727.1,1.1780164
15296000,15272000,6620172,49.90328,24.675455,100727.04,1.1780157
15352000,15324818,6620172,49.954926,24.675455,100726.445,1.1780088
15404000,15380090,6620172,49.95962,24.675455,100726.38,1.1780081
15456000,15432166,6620172,49.90328,24.675455,100727.01,1.1780154
15508000,15483500,6620172,49.945534,24.675455,100726.516,1.1780095
15560000,15536916,6620172,49.879807,24.675455,100727.31,1.1780189
15612000,15588000,6620172,49.95023,24.675455,100726.48,1.1780092
15664000,15642300,6620172,49.917366,24.675455,100726.86,1.1780136
15716000,15691900,6620172,49.936146,24.675455,100726.67,1.1780114
15768000,15743166,6620172,49.93145,24.675455,100726.71,1.1780118
15820000,15796500,6620172,49.85633,24.675455,100727.586,1.178022
15872000,15848800,6620172,50.01596,24.675455,100725.7,1.1780001
15924000,15899333,6620172,49.94084,24.675455,100726.586,1.1780103
15976000,15950333,6620172,49.9784,24.675455,100726.164,1.1780055
16032000,16005666,6620172,49.93145,24.675455,100726.72,1.1780119
16084000,16059666,6620172,49.964314,24.675455,100726.31,1.1780072
16136000,16110333,6620172,49.89389,24.675455,100727.15,1.1780169
16188000,16165000,6620172,49.870415,24.675455,100727.445,1.1780205
16240000,16215000,6620172,49.917366,24.675455,100726.85,1.1780134
16296000,16268230,6620172,49.91267,24.675455,100726.95,1.1780146
16349000,16326272,6620172,49.936146,24.675455,100726.63,1.178011
16400000,16376727,6620172,49.93145,24.675455,100726.695,1.1780117
16452000,16426333,6620172,49.926754,24.675455,100726.74,1.1780123
16504000,16479416,6620172,49.936146,24.675455,100726.64,1.1780111
16556000,16534083,6620172,49.90328,24.675455,100726.99,1.1780151
16608000,16584000,6620172,49.945534,24.675455,100726.5,1.1780094
16660000,16635000,6620172,49.936146,24.675455,100726.64,1.1780111
16712000,16689583,6620172,49.93145,24.675455,100726.7,1.1780118
16763000,16741916,6620172,49.964314,24.675455,100726.32,1.1780074
16816000,16792000,6620172,49.95962,24.675455,100726.34,1.1780075
16872000,16844230,6620172,49.91267,24.675455,100726.9,1.178014
16924000,16897727,6620172,49.95962,24.675455,100726.37,1.1780078
16976000,16952000,6620172,49.9784,24.675455,100726.17,1.1780056
17032000,17005666,6620172,49.91267,24.675455,100726.9,1.178014
17084000,17059923,6620172,49.95023,24.675455,100726.47,1.178009
17136000,17110818,6620172,49.889194,24.675455,100727.21,1.1780176
17188000,17165333,6620172,50.01596,24.675455,100725.7,1.1780001
17240000,17216000,6620172,49.93145,24.675455,100726.69,1.1780117
17292000,17267846,6620172,49.926754,24.675455,100726.75,1.1780124
17344000,17322222,6620172,49.973705,24.675455,100726.2,1.1780059
17396000,17370000,6620172,49.96901,24.675455,100726.25,1.1780065
17448000,17422700,6620172,49.93145,24.675455,100726.73,1.178012
17500000,17476666,6620172,49.95023,24.675455,100726.46,1.1780089
17552000,17528000,6620172,49.917366,24.675455,100726.85,1.1780134
17604000,17580363,6620172,49.93145,24.675455,100726.72,1.1780119
17656000,17632000,6620172,49.898586,24.675455,100727.086,1.1780162
17708000,17684727,6620172,49.945534,24.675455,100726.52,1.1780096
17760000,17734545,6620172,49.973705,24.675455,100726.23,1.1780062
17812000,17789583,6620172,49.898586,24.675455,100727.08,1.1780161
17864000,17840666,6620172,49.90328,24.675455,100727.0,1.1780152
17916000,17891923,6620172,49.91267,24.675455,100726.95,1.1780146
17968000,17945416,6620172,49.898586,24.675455,100727.1,1.1780164
18024000,17997000,6620172,49.93145,24.675455,100726.69,1.1780117
18076000,18052333,6620172,49.954926,24.675455,100726.42,1.1780084
18132000,18106545,6620172,49.936146,24.675455,100726.664,1.1780113
18184000,18160000,6620172,49.917366,24.675455,100726.84,1.1780133
18236000,18212000,6620172,49.94084,24.675455,100726.56,1.1780101
18287000,18265363,6620172,49.98779,24.675455,100725.99,1.1780034
18340000,18318181,6620172,49.945534,24.675455,100726.5,1.1780094
18392000,18369250,6620172,49.898586,24.675455,100727.11,1.1780165
18444000,18422500,6620172,49.907974,24.675455,100726.984,1.178015
18496000,18470583,6620172,49.936146,24.675455,100726.66,1.1780112
18548000,18525083,6620172,49.86572,24.675455,100727.484,1.178021
18599000,18574250,6620172,49.87511,24.675457,100727.336,1.1780192
18652000,18627909,6620172,49.889194,24.675459,100727.23,1.1780179
18704000,18681833,6620172,49.898586,24.675457,100727.07,1.1780161
18756000,18732000,6620172,49.954926,24.675459,100726.4,1.1780082
18808000,18784111,6620172,49.945534,24.675459,100726.52,1.1780096
18860000,18836000,6620172,49.93145,24.675457,100726.73,1.178012
18912000,18889727,6620172,49.926754,24.675459,100726.76,1.1780125
18964000,18941000,6620172,49.964314,24.675457,100726.31,1.1780072
19016000,18993100,6620172,49.90328,24.675459,100727.04,1.1780157
19068000,19043416,6620172,49.93145,24.675459,100726.7,1.1780118
19119000,19095500,6620172,49.90328,24.675457,100727.04,1.1780157
19172000,19149666,6620172,49.973705,24.67546,100726.2,1.1780059
19224000,19199846,6620172,49.91267,24.675455,100726.95,1.1780146
19276000,19253416,6620172,49.954926,24.675457,100726.44,1.1780087
19328000,19303666,6620172,50.00657,24.675459,100725.805,1.1780013
19380000,19357333,6620172,49.91267,24.675459,100726.94,1.1780145
19436000,19410636,6620172,49.945534,24.675455,100726.49,1.1780093
19488000,19463846,6620172,49.922062,24.675451,100726.83,1.1780132
19540000,19516916,6620172,49.91267,24.675459,100726.945,1.1780146
19592000,19567846,6620172,49.90328,24.675459,100726.99,1.1780151
19644000,19621454,6620172,50.001877,24.675447,100725.875,1.1780021
19696000,19670583,6620172,49.973705,24.67546,100726.19,1.1780058
19748000,19725250,6620172,49.9784,24.675447,100726.14,1.1780052
19800000,19776818,6620172,49.954926,24.675453,100726.41,1.1780082
19852000,19829181,6620172,50.001877,24.675438,100725.875,1.1780021
19908000,19881333,6620172,49.91267,24.675459,100726.94,1.1780145
19964000,19936916,6620172,49.9784,24.675426,100726.14,1.1780053
20016000,19992166,6620172,49.992485,24.675404,100725.97,1.1780033
20068000,20044000,6620172,49.973705,24.675385,100726.23,1.1780064
20120000,20095083,6620172,49.94084,24.67535,100726.56,1.1780105
20172000,20146800,6620172,50.048824,24.67529,100725.3,1.177996
20224000,20199416,6620172,50.09108,24.675179,100724.77,1.1779903
20276000,20253727,6620172,50.086384,24.675037,100724.86,1.1779919
20328000,20304727,6620172,50.13803,24.674856,100724.24,1.1779853
20380000,20356666,6620172,50.27888,24.67466,100722.53,1.1779661
20432000,20409454,6620172,50.27888,24.674461,100722.53,1.177967
20484000,20459750,6620172,50.330524,24.67427,100721.91,1.1779604
20536000,20514000,6620172,50.26949,24.674093,100722.64,1.1779697
20588000,20563666,6620172,50.29766,24.67393,100722.3,1.1779662
20639000,20615583,6620172,50.255405,24.673777,100722.81,1.1779729
20696000,20668333,6620172,50.292965,24.673637,100722.39,1.1779685
20751000,20724153,6620172,50.354,24.6735,100721.68,1.1779608
20804000,20777727,6620172,50.344612,24.67337,100721.75,1.1779621
20856000,20832363,6620172,50.339916,24.673265,100721.81,1.1779633
20908000,20883923,6620172,50.368088,24.673153,100721.47,1.1779596
20960000,20936100,6620172,50.339916,24.673052,100721.836,1.1779643
21012000,20986400,6620172,50.339916,24.672962,100721.79,1.1779642
21064000,21040583,6620172,50.339916,24.672863,100721.836,1.1779652
21116000,21093090,6620172,50.40095,24.672768,100721.09,1.1779568
21168000,21143250,6620172,50.410343,24.672678,100720.97,1.1779557
21220000,21195272,6620172,50.41973,24.672588,100720.86,1.1779547
21272000,21247545,6620172,50.466682,24.672506,100720.31,1.1779487
21324000,21299846,6620172,50.508938,24.672415,100719.81,1.1779432
21376000,21352454,6620172,50.480766,24.672327,100720.14,1.1779473
21428000,21403333,6620172,50.480766,24.672243,100720.15,1.1779478
21483000,21456916,6620172,50.466682,24.672161,100720.29,1.1779498
21540000,21512000,6620172,50.508938,24.672075,100719.78,1.1779442
21592000,21568000,6620172,50.565277,24.671993,100719.15,1.177937
21644000,21619333,6620172,50.485462,24.67192,100720.1,1.1779486
21696000,21674000,6620172,50.499546,24.671852,100719.914,1.1779467
21748000,21724272,6620172,50.518326,24.671783,100719.69,1.1779442
21800000,21775923,6620172,50.555885,24.671719,100719.234,1.1779392
21852000,21829636,6620172,50.51363,24.67166,100719.75,1.1779454
21904000,21878583,6620172,50.584057,24.671604,100718.93,1.1779361
21956000,21930166,6620172,50.574665,24.671556,100719.02,1.1779374
22008000,21983583,6620172,50.565277,24.671505,100719.15,1.1779389
22060000,22038500,6620172,50.5418,24.671461,100719.4,1.1779422
22112000,22089583,6620172,50.61223,24.671423,100718.56,1.1779325
22168000,22140272,6620172,50.5418,24.671387,100719.41,1.1779425
22219000,22195250,6620172,50.551193,24.671352,100719.29,1.1779412
22272000,22250000,6620172,50.56058,24.671322,100719.18,1.1779401
22324000,22301916,6620172,50.532413,24.671293,100719.5,1.177944
22380000,22351545,6620172,50.6357,24.671267,100718.266,1.1779295
22432000,22408416,6620172,50.659176,24.67124,100718.02,1.1779269
22484000,22460583,6620172,50.640396,24.671215,100718.195,1.177929
22536000,22511272,6620172,50.621616,24.671194,100718.45,1.177932
22588000,22565250,6620172,50.574665,24.671175,100718.984,1.1779383
22640000,22615300,6620172,50.626312,24.671156,100718.4,1.1779317
