timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3000000,3000000,1310988,-7.6955266e-13,1.01729266e-16,-1.4693943e-23,0.34906584,5.269973e-05,5.269972e-05,1.925289e-05,1310988,0.0,0.0,0.0011350248,0.4,0.0003905591,0.0003905591,0.00036842504,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3688000,3688000,1310988,-1.5023652e-12,9.0836654e-17,-2.5145817e-23,0.34906584,3.1873205e-05,3.187319e-05,9.971518e-06,1310988,0.0,0.0,0.0021356242,0.4,0.00039709578,0.00039709578,0.00033646316,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3876000,3876000,1310988,-2.0987047e-12,7.24122e-17,-3.406273e-23,0.34906584,2.6552128e-05,2.6552114e-05,8.394567e-06,1310988,0.0,0.0,0.003148418,0.4,0.00039535368,0.00039535368,0.00032012598,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5372000,5364000,1310988,-4.86369e-08,5.920794e-09,1.1142704e-14,0.34906584,6.548192e-06,6.5482195e-06,2.8647864e-06,1310988,0.0,0.0,0.004267557,0.4,0.00039946428,0.00039946428,0.00021018954,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6476000,6472000,1310988,-3.3033143e-06,4.0212754e-07,6.338545e-12,0.34906584,2.1889364e-06,2.18897e-06,1.5385201e-06,1310988,0.0,0.0,0.0052840076,0.4,0.00040106277,0.00040106277,0.00014302226,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7060000,7056000,1310988,-7.886046e-06,9.75043e-07,5.4746867e-08,0.34906584,1.1685505e-06,1.168583e-06,1.3480267e-06,1310988,0.0,0.0,0.006289854,0.4,0.00040031047,0.00040031047,0.00011512714,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8292000,8288000,1310988,-1.8468732e-05,2.7311833e-06,2.4970007e-06,0.34906584,5.931413e-07,5.9317085e-07,1.3080594e-06,1310988,0.0,0.0,0.0073022074,0.4,0.00039961704,0.00039961704,7.2623276e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9112000,9108000,1310988,-2.1606289e-05,3.0403103e-06,4.9509677e-06,0.34906584,5.661103e-07,5.6613897e-07,1.2349577e-06,1310988,0.0,0.0,0.008306644,0.4,0.00040133228,0.00040133228,5.307544e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10240000,10232000,1310988,3.937475e-05,-1.4134905e-05,9.210578e-06,0.34906584,5.6126606e-07,5.6129414e-07,1.0421091e-06,1310988,0.0,0.0,0.009397222,0.4,0.0003995004,0.0003995004,3.5299505e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10732000,10728000,1310988,0.0001648561,0.000740209,5.3768843e-05,0.34906584,5.2656543e-07,5.2658766e-07,9.429411e-07,1310988,0.0,0.0,0.008083078,0.4,0.00039953034,0.00039953034,3.1360178e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
