timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1008000,-0.7585672,-0.77354753,24.675455,1.0
1012000,-0.7585672,-0.77354753,24.675455,1.0
1020000,0.919101,0.9372516,24.675455,1.0
1024000,0.919101,0.9372516,24.675455,1.0
1036000,0.9978997,1.0176065,24.675455,1.0
1043000,0.9978997,1.0176065,24.675455,1.0
1048000,0.9822528,1.0016505,24.675455,1.0
1052000,0.9822528,1.0016505,24.675455,1.0
1056000,0.47922182,0.4886856,24.675455,1.0
1060000,0.47922182,0.4886852,24.675455,1.0
1064000,0.47922182,0.4886852,24.675455,1.0
1072000,-0.9733292,-0.9925499,24.675455,1.0
1076000,0.41059965,0.4187079,24.675455,1.0
1080000,0.41059965,0.4187079,24.675455,1.0
1092000,0.2402997,0.24504499,24.675455,1.0
1108000,-0.4249377,-0.4333291,24.675455,1.0
1116000,0.47725007,0.4866754,24.675455,1.0
1121000,0.47725007,0.4866754,24.675455,1.0
1128000,-0.8987093,-0.9164582,24.675455,1.0
1132000,-0.8987093,-0.9164582,24.675455,1.0
1136000,0.72923434,0.7436362,24.675455,1.0
1140000,0.72923434,0.7436362,24.675455,1.0
1148000,0.19899693,0.20292698,24.675455,1.0
1152000,0.19899693,0.20292698,24.675455,1.0
1156000,-0.9463055,-0.9649944,24.675455,1.0
1164000,-0.9463055,-0.9649944,24.675455,1.0
1172000,-0.53389645,-0.54444116,24.675455,1.0
1176000,-0.6258195,-0.6381797,24.675455,1.0
1181000,-0.6258195,-0.6381797,24.675455,1.0
1188000,-0.8651678,-0.88225526,24.675455,1.0
1192000,-0.8651678,-0.88225526,24.675455,1.0
1200000,-0.7368328,-0.75138557,24.675455,1.0
1204000,-0.7368328,-0.75138557,24.675455,1.0
1216000,-0.6344216,-0.64695174,24.675455,1.0
1221000,-0.6344216,-0.64695174,24.675455,1.0
1224000,-0.6344216,-0.64695156,24.675455,1.0
1228000,-0.6458709,-0.65862703,24.675455,1.0
1232000,-0.6458709,-0.65862703,24.675455,1.0
1236000,-0.76079905,-0.775825,24.675455,1.0
1240000,-0.76079905,-0.775825,24.675455,1.0
1244000,-0.76079905,-0.775825,24.675455,1.0
1252000,-0.9822036,-1.0016024,24.675455,1.0
1256000,-0.85228735,-0.86912024,24.675455,1.0
1264000,-0.85228735,-0.86912024,24.675455,1.0
1272000,-0.41681376,-0.42504594,24.675455,1.0
1276000,0.73977226,0.75438243,24.675455,1.0
1280000,0.73977226,0.75438243,24.675455,1.0
1284000,0.73977226,0.75438243,24.675455,1.0
1292000,-0.9184535,-0.9365925,24.675455,1.0
1300000,0.546545,0.557339,24.675455,1.0
1308000,0.92333835,0.94157386,24.675455,1.0
1312000,0.92333835,0.94157386,24.675455,1.0
1316000,0.46581054,0.47501007,24.675455,1.0
1320000,0.46581054,0.47501007,24.675455,1.0
1324000,0.46581054,0.47501007,24.675455,1.0
1328000,0.6375601,0.65015215,24.675455,1.0
1336000,-0.636048,-0.6486102,24.675455,1.0
1340000,-0.636048,-0.6486102,24.675455,1.0
1344000,-0.636048,-0.6486102,24.675455,1.0
1352000,0.9667854,0.9858797,24.675455,1.0
1356000,0.90599686,0.9238906,24.675455,1.0
1363000,0.90599686,0.9238906,24.675455,1.0
1368000,-0.47158676,-0.48090076,24.675455,1.0
1376000,-0.37994212,-0.3874461,24.675455,1.0
1380000,-0.37994212,-0.3874461,24.675455,1.0
1384000,-0.37994212,-0.38744694,24.675455,1.0
1388000,-0.48197478,-0.49149498,24.675455,1.0
1396000,1.0224646,1.0426608,24.675455,1.0
1400000,1.0224646,1.0426608,24.675455,1.0
1412000,0.98768896,1.0071983,24.675455,1.0
1416000,-0.44019118,-0.44888607,24.675455,1.0
1420000,-0.44019118,-0.44888607,24.675455,1.0
1432000,-0.909428,-0.92738855,24.675455,1.0
1436000,-0.68482655,-0.6983514,24.675455,1.0
1440000,-0.68482655,-0.6983514,24.675455,1.0
1444000,-0.68482655,-0.6983514,24.675455,1.0
1448000,0.7099528,0.7239738,24.675455,1.0
1456000,0.76686555,0.7820106,24.675455,1.0
1460000,0.76686555,0.7820106,24.675455,1.0
1468000,-0.5819408,-0.59343374,24.675455,1.0
1476000,0.79424363,0.8099294,24.675455,1.0
1484000,0.79424363,0.8099274,24.675455,1.0
1488000,0.7801328,0.7955379,24.675455,1.0
1492000,0.7801328,0.7955379,24.675455,1.0
1500000,0.88217586,0.899596,24.675455,1.0
1504000,0.88217586,0.899596,24.675455,1.0
1507000,-0.93188024,-0.95028186,24.675455,1.0
1516000,0.93246365,0.9508768,24.675455,1.0
1524000,0.93246365,0.9508768,24.675455,1.0
1536000,-0.88417965,-0.90164465,24.675455,1.0
1540000,-0.88417965,-0.90164465,24.675455,1.0
1543000,-0.88417965,-0.90164465,24.675455,1.0
1552000,0.90032756,0.9181115,24.675455,1.0
1556000,-0.6472443,-0.6600291,24.675455,1.0
1564000,-0.6472443,-0.6600291,24.675455,1.0
1568000,-0.8435628,-0.86022544,24.675455,1.0
1576000,0.41219383,0.4203358,24.675455,1.0
1584000,0.41219383,0.4203358,24.675455,1.0
1592000,0.9373198,0.95583165,24.675455,1.0
1596000,0.4729809,0.48232216,24.675455,1.0
1600000,0.4729809,0.48232216,24.675455,1.0
1604000,0.4729809,0.48232216,24.675455,1.0
1608000,1.0258762,1.046137,24.675455,1.0
1612000,1.0258762,1.046137,24.675455,1.0
1616000,-0.65914744,-0.67216545,24.675455,1.0
1620000,-0.65914744,-0.67216545,24.675455,1.0
1627000,-1.0014044,-1.021182,24.675455,1.0
1632000,-1.0014044,-1.021182,24.675455,1.0
1636000,0.35342076,0.36040074,24.675455,1.0
1643000,0.35342076,0.36040106,24.675455,1.0
1652000,0.44401622,0.45278585,24.675455,1.0
1660000,0.6035306,0.61545074,24.675455,1.0
1664000,0.6035306,0.61545074,24.675455,1.0
1672000,0.8903805,0.90796614,24.675455,1.0
1680000,-0.7232427,-0.73752725,24.675455,1.0
1684000,-0.7232427,-0.73752725,24.675455,1.0
1688000,-0.47102773,-0.48033085,24.675455,1.0
1696000,0.4714576,0.4807676,24.675455,1.0
1700000,0.4714576,0.4807676,24.675455,1.0
1708000,0.46943697,0.47870708,24.675455,1.0
1712000,0.46943697,0.47870708,24.675455,1.0
1720000,0.3210491,0.32738894,24.675455,1.0
1729000,0.6491812,0.6620007,24.675455,1.0
1740000,0.6834424,0.6969385,24.675455,1.0
1744000,0.6834424,0.6969385,24.675455,1.0
1749000,-0.7048156,-0.71873677,24.675455,1.0
1752000,-0.7048156,-0.71873677,24.675455,1.0
1760000,0.76369923,0.7787834,24.675455,1.0
1764000,0.76369923,0.7787834,24.675455,1.0
1772000,0.9938553,1.0134853,24.675455,1.0
1780000,-0.84196216,-0.8585921,24.675455,1.0
1788000,0.97033256,0.989498,24.675455,1.0
1796000,-0.6533872,-0.66629255,24.675455,1.0
1804000,-0.6533872,-0.6662916,24.675455,1.0
1808000,0.9183377,0.93647486,24.675455,1.0
1812000,0.9183377,0.93647486,24.675455,1.0
1816000,0.6085132,0.6205313,24.675455,1.0
1820000,0.6085132,0.6205313,24.675455,1.0
1832000,0.6443005,0.65702546,24.675455,1.0
1840000,0.69693744,0.71070194,24.675455,1.0
1844000,0.69693744,0.71070194,24.675455,1.0
1848000,0.7671521,0.78230333,24.675455,1.0
1852000,0.7671521,0.78230333,24.675455,1.0
1856000,0.8265388,0.8428606,24.675455,1.0
1860000,0.8265388,0.8428606,24.675455,1.0
1864000,0.8265388,0.8428606,24.675455,1.0
1868000,-0.6869451,-0.70051026,24.675455,1.0
1876000,0.69049895,0.70413435,24.675455,1.0
1888000,-0.9886806,-1.0082042,24.675455,1.0
1892000,-0.9886806,-1.0082042,24.675455,1.0
1896000,-0.9529523,-0.9717704,24.675455,1.0
1900000,-0.9529523,-0.9717704,24.675455,1.0
1912000,-0.4598845,-0.4689677,24.675455,1.0
1920000,0.7258253,0.7401611,24.675455,1.0
1932000,-0.74410224,-0.7587991,24.675455,1.0
1940000,-1.0100731,-1.0300231,24.675455,1.0
1948000,-0.19385172,-0.1976805,24.675455,1.0
1952000,-0.19385172,-0.1976805,24.675455,1.0
1956000,0.9529552,0.9717771,24.675455,1.0
1960000,0.9529552,0.9717771,24.675455,1.0
1968000,0.54995996,0.56082094,24.675455,1.0
1976000,0.3344872,0.34109288,24.675455,1.0
1980000,0.3344872,0.34109288,24.675455,1.0
1988000,-0.3069225,-0.3129838,24.675455,1.0
1992000,-0.3069225,-0.3129838,24.675455,1.0
1996000,0.32188433,0.32824114,24.675455,1.0
2008000,0.9784841,0.99780786,24.675455,1.0
2012000,0.9784841,0.99780786,24.675455,1.0
2016000,-0.9298409,-0.9482063,24.675455,1.0
2019000,-0.9298409,-0.9482063,24.675455,1.0
2032000,1.0028203,1.022627,24.675455,1.0
2040000,0.93338877,0.9518242,24.675455,1.0
2048000,-0.5222365,-0.5325512,24.675455,1.0
2052000,-0.5222365,-0.5325512,24.675455,1.0
2056000,0.83624697,0.8527637,24.675455,1.0
2060000,0.83624697,0.8527637,24.675455,1.0
2068000,-0.9141404,-0.9321945,24.675455,1.0
2072000,-0.9141404,-0.9321945,24.675455,1.0
2076000,-0.75502175,-0.7699332,24.675455,1.0
2083000,-0.75502175,-0.7699332,24.675455,1.0
2092000,-0.47784162,-0.48727888,24.675455,1.0
2096000,-0.4457115,-0.45451418,24.675455,1.0
2099000,-0.4457115,-0.45451418,24.675455,1.0
2108000,-0.49530807,-0.5050903,24.675455,1.0
2116000,0.8095446,0.8255329,24.675455,1.0
2120000,0.8095446,0.82553244,24.675455,1.0
2132000,-0.9124332,-0.930453,24.675455,1.0
2136000,0.9484754,0.967207,24.675455,1.0
2140000,0.9484754,0.967207,24.675455,1.0
2148000,-0.80894154,-0.82491744,24.675455,1.0
2156000,0.50821644,0.51825327,24.675455,1.0
2160000,0.50821644,0.51825327,24.675455,1.0
2168000,0.75530195,0.77021855,24.675455,1.0
2176000,0.98658365,1.0060686,24.675455,1.0
2184000,0.98658365,1.0060686,24.675455,1.0
2192000,-0.888151,-0.90569186,24.675455,1.0
2196000,-0.86632204,-0.8834318,24.675455,1.0
2200000,-0.86632204,-0.8834318,24.675455,1.0
2212000,-0.41664976,-0.42487854,24.675455,1.0
2220000,0.84985757,0.8666422,24.675455,1.0
2223000,0.84985757,0.86664104,24.675455,1.0
2228000,0.8381171,0.85466874,24.675455,1.0
2232000,0.8381171,0.85466874,24.675455,1.0
2240000,0.9232892,0.94152284,24.675455,1.0
2244000,0.9232892,0.94152284,24.675455,1.0
2248000,0.90293765,0.9207694,24.675455,1.0
2256000,0.39443788,0.40222746,24.675455,1.0
2260000,0.39443788,0.40222746,24.675455,1.0
2272000,-0.053356502,-0.054410215,24.675455,1.0
2276000,0.9839711,1.0034032,24.675455,1.0
2280000,0.9839711,1.0034084,24.675455,1.0
2284000,0.9839711,1.0034084,24.675455,1.0
2292000,-0.54191405,-0.552619,24.675455,1.0
2296000,-1.0155954,-1.0356574,24.675455,1.0
2300000,-1.0155954,-1.0356574,24.675455,1.0
2308000,0.9217118,0.93991923,24.675455,1.0
2316000,0.84613454,0.86284906,24.675455,1.0
2320000,0.84613454,0.86284906,24.675455,1.0
2324000,0.84613454,0.86284906,24.675455,1.0
2332000,0.8370803,0.85361063,24.675455,1.0
2336000,-0.86477983,-0.88185716,24.675455,1.0
2348000,0.35413247,0.36112574,24.675455,1.0
2352000,0.35413247,0.36112574,24.675455,1.0
2356000,0.41341302,0.42157695,24.675455,1.0
2360000,0.41341302,0.42157695,24.675455,1.0
2372000,0.90356916,0.92141247,24.675455,1.0
2380000,0.4788797,0.4883364,24.675455,1.0
2383000,0.4788797,0.4883364,24.675455,1.0
2392000,-0.29780084,-0.30368224,24.675455,1.0
2400000,-0.7585457,-0.77352655,24.675455,1.0
2404000,-0.7585457,-0.77352655,24.675455,1.0
2408000,-0.85369164,-0.8705515,24.675455,1.0
2416000,-0.33422232,-0.340823,24.675455,1.0
2420000,-0.33422232,-0.340823,24.675455,1.0
2428000,0.9740832,0.99332076,24.675455,1.0
2440000,-0.9792585,-0.9985958,24.675455,1.0
2452000,0.92319864,0.94142896,24.675455,1.0
2456000,0.35672408,0.36376828,24.675455,1.0
2464000,0.35672408,0.36376828,24.675455,1.0
2472000,-0.838455,-0.8550119,24.675455,1.0
2476000,0.48706993,0.49668807,24.675455,1.0
2484000,0.48706993,0.49668807,24.675455,1.0
2492000,-0.9147542,-0.93281776,24.675455,1.0
2496000,-0.57969743,-0.59114456,24.675455,1.0
2499000,-0.57969743,-0.59114456,24.675455,1.0
2504000,-0.57969743,-0.59114456,24.675455,1.0
2508000,-0.37579083,-0.3832115,24.675455,1.0
2512000,-0.37579083,-0.3832115,24.675455,1.0
2520000,-0.7521219,-0.7669739,24.675455,1.0
2528000,-1.0297312,-1.050065,24.675455,1.0
2536000,0.9816811,1.0010662,24.675455,1.0
2540000,0.9816811,1.0010662,24.675455,1.0
2544000,0.9816811,1.0010723,24.675455,1.0
2560000,-0.6373862,-0.6499765,24.675455,1.0
2572000,-0.33580798,-0.3424412,24.675455,1.0
2576000,0.26822674,0.27352503,24.675455,1.0
2581000,0.26822674,0.27352503,24.675455,1.0
2588000,-0.77859855,-0.7939782,24.675455,1.0
2592000,-0.77859855,-0.7939782,24.675455,1.0
2600000,-0.95495564,-0.9738162,24.675455,1.0
2608000,-0.88090104,-0.89829904,24.675455,1.0
2616000,0.66401374,0.6771282,24.675455,1.0
2624000,0.66401374,0.6771282,24.675455,1.0
2631000,0.98857784,1.0081025,24.675455,1.0
2636000,-0.6190639,-0.63129056,24.675455,1.0
2640000,-0.6190639,-0.63129056,24.675455,1.0
2648000,0.71764886,0.73182225,24.675455,1.0
2652000,0.71764886,0.73182225,24.675455,1.0
2656000,0.7703485,0.7855627,24.675455,1.0
2664000,0.7703485,0.7855627,24.675455,1.0
2668000,0.7102264,0.72425324,24.675455,1.0
2676000,0.8676154,0.8847506,24.675455,1.0
2684000,0.8676154,0.8847506,24.675455,1.0
2688000,-0.58368,-0.5952075,24.675455,1.0
2696000,0.7209298,0.735168,24.675455,1.0
2700000,0.7209298,0.73516774,24.675455,1.0
2704000,0.7209298,0.73516774,24.675455,1.0
2708000,-0.8568604,-0.8737829,24.675455,1.0
2712000,-0.8568604,-0.8737829,24.675455,1.0
2728000,-0.9569193,-0.9758179,24.675455,1.0
2736000,-0.44848964,-0.45734704,24.675455,1.0
2740000,-0.44848964,-0.45734704,24.675455,1.0
2752000,0.67175984,0.6850276,24.675455,1.0
2756000,0.91587967,0.93396896,24.675455,1.0
2764000,0.91587967,0.93396896,24.675455,1.0
2768000,1.0024464,1.0222454,24.675455,1.0
2776000,1.0041361,1.0239685,24.675455,1.0
2780000,1.0041361,1.0239685,24.675455,1.0
2784000,1.0041361,1.0239685,24.675455,1.0
2792000,0.82793546,0.84428775,24.675455,1.0
2799000,0.40162566,0.40955806,24.675455,1.0
2804000,0.40162566,0.40955767,24.675455,1.0
2812000,0.809418,0.8254038,24.675455,1.0
2824000,-0.18116878,-0.18474682,24.675455,1.0
2832000,0.44183645,0.4505626,24.675455,1.0
2836000,-0.5024717,-0.5123954,24.675455,1.0
2840000,-0.5024717,-0.5123954,24.675455,1.0
2852000,-0.7867326,-0.8022704,24.675455,1.0
2856000,-0.7350398,-0.7495573,24.675455,1.0
2860000,-0.7350398,-0.7495573,24.675455,1.0
2864000,-0.7350398,-0.7495573,24.675455,1.0
2872000,-0.8413627,-0.85798025,24.675455,1.0
2876000,0.95955324,0.9785051,24.675455,1.0
2880000,0.95955324,0.9785051,24.675455,1.0
2884000,0.95955324,0.9785051,24.675455,1.0
2896000,-0.6420958,-0.65477765,24.675455,1.0
2904000,-0.6420958,-0.65477765,24.675455,1.0
2912000,0.6980756,0.7118638,24.675455,1.0
2916000,-0.5650302,-0.5761906,24.675455,1.0
2924000,-0.5650302,-0.5761906,24.675455,1.0
2928000,-0.48793977,-0.49757746,24.675455,1.0
2940000,-0.8261192,-0.8424365,24.675455,1.0
2948000,-0.7793017,-0.7946943,24.675455,1.0
2952000,-0.7793017,-0.7946943,24.675455,1.0
2956000,-0.47170526,-0.48102227,24.675455,1.0
2960000,-0.47170526,-0.48102176,24.675455,1.0
2968000,0.3157477,0.32198396,24.675455,1.0
2971000,0.3157477,0.32198396,24.675455,1.0
2980000,0.9944409,1.0140818,24.675455,1.0
2984000,0.9944409,1.0140818,24.675455,1.0
2992000,-0.48946884,-0.4991362,24.675455,1.0
2996000,-0.5753105,-0.5866733,24.675455,1.0
3000000,-0.5753105,-0.5866733,24.675455,1.0
3004000,-0.5753105,-0.5866733,24.675455,1.0
3009000,0.34700108,0.3538546,24.675455,1.0
3016000,1.0162373,1.0363058,24.675455,1.0
3020000,1.0162373,1.0363058,24.675455,1.0
3028000,-0.3941921,-0.40197656,24.675455,1.0
3036000,-0.99192035,-1.0115087,24.675455,1.0
3048000,-0.71340317,-0.7274913,24.675455,1.0
3052000,-0.71340317,-0.7274913,24.675455,1.0
3056000,-0.5952217,-0.60697603,24.675455,1.0
3064000,-0.5952217,-0.60697603,24.675455,1.0
3068000,1.0289103,1.0492307,24.675455,1.0
3072000,1.0289103,1.0492307,24.675455,1.0
3076000,0.5899444,0.60159546,24.675455,1.0
3080000,0.5899444,0.60159546,24.675455,1.0
3088000,-0.23326018,-0.23786694,24.675455,1.0
3096000,0.5490248,0.55986774,24.675455,1.0
3104000,0.5490248,0.55986774,24.675455,1.0
3112000,-0.4259664,-0.43437898,24.675455,1.0
3120000,0.61091495,0.62298155,24.675455,1.0
3140000,-0.5386108,-0.5492493,24.675455,1.0
3152000,-0.68732613,-0.700902,24.675455,1.0
3160000,0.40601003,0.41402942,24.675455,1.0
3168000,0.86013293,0.877122,24.675455,1.0
3176000,0.99755687,1.0172577,24.675455,1.0
3180000,0.99755687,1.0172577,24.675455,1.0
3187000,0.28268906,0.2882719,24.675455,1.0
3199000,-0.6407011,-0.65335435,24.675455,1.0
3208000,0.9181121,0.93624395,24.675455,1.0
3216000,-0.47337148,-0.4827201,24.675455,1.0
3227000,-0.94747794,-0.96618915,24.675455,1.0
3232000,-0.94747794,-0.96618915,24.675455,1.0
3239000,0.7746243,0.78992194,24.675455,1.0
3248000,-0.9790883,-0.99842376,24.675455,1.0
3252000,-0.9790883,-0.99842376,24.675455,1.0
3260000,0.29104376,0.29679143,24.675455,1.0
3268000,-0.7081668,-0.722152,24.675455,1.0
3272000,-0.7081668,-0.722152,24.675455,1.0
3280000,-0.68497217,-0.6984993,24.675455,1.0
3284000,-0.68497217,-0.6984996,24.675455,1.0
3292000,-0.85229844,-0.86913043,24.675455,1.0
3304000,-0.6999704,-0.7137941,24.675455,1.0
3312000,0.60590816,0.6178742,24.675455,1.0
3320000,0.5529102,0.5638296,24.675455,1.0
3332000,-0.62121546,-0.63348645,24.675455,1.0
3336000,0.48709205,0.4967137,24.675455,1.0
3340000,0.48709205,0.4967137,24.675455,1.0
3348000,-0.6892045,-0.7028185,24.675455,1.0
3360000,-0.91775745,-0.9358861,24.675455,1.0
3372000,0.7453904,0.76011425,24.675455,1.0
3376000,-0.8309262,-0.84733963,24.675455,1.0
3383000,-0.8309262,-0.8473378,24.675455,1.0
3387000,-0.8764487,-0.89375937,24.675455,1.0
3400000,0.5938731,0.6056026,24.675455,1.0
3404000,0.5938731,0.6056026,24.675455,1.0
3408000,-0.64742583,-0.6602131,24.675455,1.0
3416000,-0.64620167,-0.65896475,24.675455,1.0
3424000,-0.64620167,-0.65896475,24.675455,1.0
3428000,0.85359234,0.87045157,24.675455,1.0
3444000,-0.7838975,-0.79937905,24.675455,1.0
3448000,0.114015676,0.11626742,24.675455,1.0
3452000,0.114015676,0.11626742,24.675455,1.0
3456000,-0.35833165,-0.36540848,24.675455,1.0
3460000,-0.35833165,-0.36540848,24.675455,1.0
3472000,0.6966544,0.71041286,24.675455,1.0
3476000,0.5712196,0.5825009,24.675455,1.0
3484000,0.5712196,0.58250016,24.675455,1.0
3488000,-0.6492415,-0.6620629,24.675455,1.0
3496000,0.58264595,0.59415215,24.675455,1.0
3500000,0.58264595,0.59415215,24.675455,1.0
3504000,0.58264595,0.59415215,24.675455,1.0
3511000,0.65976655,0.6727958,24.675455,1.0
3520000,-0.36159107,-0.36873186,24.675455,1.0
3524000,-0.36159107,-0.36873186,24.675455,1.0
3527000,-0.8654329,-0.88252366,24.675455,1.0
3532000,-0.8654329,-0.88252366,24.675455,1.0
3539000,0.48702595,0.49664354,24.675455,1.0
3544000,0.48702595,0.49664354,24.675455,1.0
3552000,0.7521193,0.7669719,24.675455,1.0
3556000,0.996413,1.0160898,24.675455,1.0
3560000,0.996413,1.0160898,24.675455,1.0
3568000,-0.22390696,-0.22832859,24.675455,1.0
3572000,-0.22390696,-0.22832859,24.675455,1.0
3576000,0.06764743,0.0689833,24.675455,1.0
3580000,0.06764743,0.0689833,24.675455,1.0
3584000,0.06764743,0.0689833,24.675455,1.0
3588000,0.70965123,0.72366863,24.675455,1.0
3592000,0.70965123,0.72366863,24.675455,1.0
3596000,-0.48956275,-0.49923283,24.675455,1.0
3604000,-0.48956275,-0.49923283,24.675455,1.0
3608000,0.4961239,0.50592357,24.675455,1.0
3612000,0.4961239,0.50592357,24.675455,1.0
3616000,0.45209843,0.46102852,24.675455,1.0
3628000,-1.0057051,-1.0255703,24.675455,1.0
3632000,-1.0057051,-1.0255703,24.675455,1.0
3640000,-0.7912578,-0.8068872,24.675455,1.0
3644000,-0.7912578,-0.8068872,24.675455,1.0
3652000,0.65207005,0.66495013,24.675455,1.0
3656000,-0.16543622,-0.16870402,24.675455,1.0
