timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10500000,10496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
11000000,10996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
11500000,11496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12000000,11996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12500000,12496000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
13000000,12996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13500000,13496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14000000,13996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14500000,14496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15000000,14996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15500000,15496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16000000,15996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16501000,16496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17000000,16996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17500000,17496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18000000,17996000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18500000,18496000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
19004000,18999000,1311004,1311004,-5.52542e-07,3.5128508e-06,7.8352724e-07,-4.2303403e-05,1.4276687e-05,-0.032149088,3000,3000,0,0
19500000,19496000,1311004,1311004,-2.8458573e-05,7.237353e-05,4.021515e-06,6.0937464e-06,5.2550868e-06,-0.018433122,4000,4000,0,0
20000000,19996000,1311004,1311004,0.00012470206,0.00022176026,2.129107e-05,3.6076447e-08,2.7408814e-10,-0.036438484,4000,4000,0,0
20504000,20496000,1311004,1311004,-0.00011732292,-0.00021541957,2.64315e-05,7.331727e-07,7.0616407e-10,-0.036297303,4000,4000,0,0
21000000,20993000,1311004,1311004,9.9434015e-05,0.00013675717,-1.5807762e-05,1.0066992e-07,8.764355e-07,-0.04808268,5000,5000,0,0
21500000,21496000,1311004,1311004,0.00013338355,6.296114e-05,-1.1484289e-05,1.3620616e-09,1.3587943e-06,-0.038614973,4000,4000,0,0
22000000,21996000,1311004,1311004,3.4699653e-05,-7.460344e-05,-4.468481e-06,1.4504701e-07,1.952889e-07,-0.03823741,4000,4000,0,0
22500000,22496000,1311004,1311004,-0.00011053753,-4.6329074e-05,-3.6187369e-06,3.3491182e-07,-2.7842557e-07,-0.038777158,4000,4000,0,0
23000000,22992000,1311004,1311004,-0.00013513901,-8.620601e-05,-8.330438e-06,3.9710483e-07,-1.5987492e-06,-0.07823108,8000,8000,0,0
23500000,23496000,1311004,1311004,3.7302412e-05,-2.8414623e-05,-4.5866127e-06,4.4261095e-10,-3.995674e-07,-0.039094016,4000,4000,0,0
24000000,23996000,1311004,1311004,2.75297e-05,-6.2904414e-06,-4.255755e-06,-4.9443464e-08,-4.1224094e-08,-0.039850563,4000,4000,0,0
24500000,24496000,1311004,1311004,-4.4456476e-05,0.00015800608,-8.475337e-06,-1.8624053e-07,8.366127e-09,-0.07888065,8000,8000,0,0
25000000,24992000,1311004,1311004,-5.4584285e-05,2.6788446e-05,-3.8982084e-06,1.029628e-09,6.932081e-08,-0.039441086,4000,4000,0,0
25500000,25493000,1311004,1311004,9.0908936e-05,-5.5053042e-05,-5.5979312e-06,2.3926972e-07,5.319022e-07,-0.049428247,5000,5000,0,0
26000000,25996000,1311004,1311004,2.795523e-05,-2.7853005e-06,-3.8297494e-06,3.4195494e-07,3.9197778e-07,-0.03864048,4000,4000,0,0
26504000,26496000,1311004,1311004,2.8548637e-05,-9.752144e-05,-3.0568337e-06,2.6960072e-07,1.4787979e-07,-0.039570216,4000,4000,0,0
26996000,26990000,1311004,1311004,-0.0003614704,0.0005807231,-7.529165e-06,-3.54038e-10,3.3785124e-08,-0.124464415,13000,13000,0,0
27504000,27499000,1311004,1311004,2.6957483e-05,-2.133819e-05,-9.1484736e-07,-2.3426143e-09,2.48164e-09,-0.029415218,3000,3000,0,0
28000000,27992000,1311004,1311004,-5.3094398e-05,2.0781174e-05,4.0632224e-07,-2.1359078e-08,-8.088881e-08,-0.039133523,4000,4000,0,0
28495000,28492000,1311004,1311004,7.921969e-06,-2.2541662e-05,4.0968935e-06,-1.11161974e-07,-4.1192555e-07,-0.07829103,8000,8000,0,0
29000000,28996000,1311004,1311004,3.0442268e-06,4.7251997e-05,3.89243e-06,-9.380663e-08,-2.342785e-07,-0.039139144,4000,4000,0,0
29500000,29496000,1311004,1311004,-4.593981e-06,9.641961e-06,4.3593977e-06,-5.2841287e-08,-1.3404778e-07,-0.039322793,4000,4000,0,0
30000000,29993000,1311004,1311004,8.289153e-05,-2.687091e-05,3.702183e-06,-1.5094555e-08,-2.7498208e-08,-0.04893099,5000,5000,0,0
30500000,30496000,1311004,1311004,-3.2739215e-05,3.179796e-05,3.7322104e-06,-2.0680972e-08,-5.4497473e-08,-0.039388947,4000,4000,0,0
31000000,30995000,1311004,1311004,-1.89816e-05,-1.6194184e-05,2.3359862e-06,-9.838083e-09,-5.20434e-08,-0.029518845,3000,3000,0,0
31496000,31492000,1311004,1311004,1.7677409e-06,2.4318222e-06,4.5522206e-06,-3.67398e-08,-1.5587869e-08,-0.04908358,5000,5000,0,0
32000000,31996000,1311004,1311004,1.0289487e-05,1.6234724e-05,4.279437e-06,-1.0401866e-07,1.7879179e-08,-0.039123043,4000,4000,0,0
32500000,32496000,1311004,1311004,1.8052728e-05,3.506669e-05,3.5355965e-06,-1.11712026e-07,8.622344e-08,-0.039344955,4000,4000,0,0
33000000,32996000,1311004,1311004,-1.342838e-05,-3.3261054e-05,4.0698637e-06,-1.9581828e-08,1.00648315e-07,-0.03926554,4000,4000,0,0
33500000,33496000,1311004,1311004,3.9381823e-05,-1.5973856e-05,2.9773084e-06,-1.0719287e-08,9.8991016e-08,-0.039327048,4000,4000,0,0
33995000,33993000,1311004,1311004,-1.3350511e-05,2.3557557e-05,4.166554e-06,-7.1433486e-09,6.1910335e-08,-0.04878542,5000,5000,0,0
34500000,34496000,1311004,1311004,-2.4838415e-05,-3.7100082e-05,1.1633978e-06,3.368038e-09,2.5064212e-08,-0.038973115,4000,4000,0,0
35004000,34996000,1311004,1311004,3.931765e-06,1.43356365e-05,1.5165111e-06,8.310969e-10,3.3072155e-08,-0.039280664,4000,4000,0,0
35500000,35496000,1311004,1311004,4.6534427e-05,9.167651e-06,3.1926723e-07,5.782731e-09,7.4670055e-08,-0.03927855,4000,4000,0,0
36000000,35996000,1311004,1311004,-8.153472e-06,-6.769668e-06,3.0515952e-07,1.9990742e-08,6.3524105e-08,-0.039135255,4000,4000,0,0
36500000,36496000,1311004,1311004,3.597262e-05,-1.8192104e-05,-1.0152556e-06,1.8055939e-08,3.6310222e-08,-0.03935476,4000,4000,0,0
37004000,36996000,1311004,1311004,-1.3855781e-05,2.4107676e-05,-1.732579e-06,6.1791727e-09,-2.039285e-09,-0.039107688,4000,4000,0,0
37500000,37496000,1311004,1311004,-0.0010295477,-8.847994e-05,0.002376987,4.446363e-08,-4.79171e-07,-0.06597631,8000,8000,0,0
38000000,37996000,1311004,1311004,0.00047631303,-0.000117193114,-0.0010895622,3.616703e-08,-1.1364552e-07,-0.08132296,8000,8000,0,0
38500000,38496000,1311004,1311004,-5.064135e-05,5.9285532e-05,-0.00019958487,-5.7236363e-08,-1.9702325e-07,-0.038267665,4000,4000,0,0
39000000,38996000,1311004,1311004,5.252339e-06,2.4322619e-05,5.5881637e-06,-0.0002881907,-7.914432e-05,-0.056607716,4000,4000,0,0
39500000,39496000,1311004,1311004,3.2900018e-05,1.7930563e-05,6.211403e-06,-1.1067617e-05,-1.8376219e-05,-0.011268719,4000,4000,0,0
40003000,39996000,1311004,1311004,-1.0379691e-05,5.5637915e-06,9.304817e-07,-1.0103168e-05,-7.092469e-05,-0.041007444,4000,4000,0,0
40500000,40496000,1311004,1311004,-6.1887586e-06,-4.2667432e-07,1.6967398e-10,2.0770808e-06,-3.0148618e-05,-0.039490364,4000,4000,0,0
41004000,40999000,1311004,1311004,-1.6657403e-06,-1.1476124e-07,1.6331778e-11,5.5476323e-07,-8.057259e-06,-0.029412623,3000,3000,0,0
41500000,41496000,1311004,1311004,-8.084967e-07,-5.5662962e-08,2.8830133e-12,2.690115e-07,-3.909327e-06,-0.0392071,4000,4000,0,0
42000000,41996000,1311004,1311004,-2.922234e-07,-2.0104867e-08,3.7614863e-13,9.7163195e-08,-1.4125382e-06,-0.03920674,4000,4000,0,0
42500000,42496000,1311004,1311004,-1.0562129e-07,-7.261662e-09,4.9024658e-14,3.5094292e-08,-5.101111e-07,-0.03920673,4000,4000,0,0
43000000,42996000,1311004,1311004,-3.817579e-08,-2.6228348e-09,6.37086e-15,1.2675683e-08,-1.8393771e-07,-0.039206725,4000,4000,0,0
