timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11500000,11496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12000000,11996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12500000,12496000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
13000000,12996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13500000,13496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14000000,13996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14500000,14496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15000000,14996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15500000,15496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16000000,15996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16501000,16496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17000000,16996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17500000,17496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18000000,17996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18500000,18496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19004000,18999000,1310988,1310988,0.0,2.3968453e-06,4.183284e-14,-2.8730423e-05,5.6111177e-10,-0.032149337,3000,3000,0,0
19500000,19496000,1310988,1310988,-2.1305286e-05,6.0720082e-05,1.0652731e-06,0.0,3.5827918e-10,-0.020527886,4000,4000,0,0
20000000,19996000,1310988,1310988,0.00012357083,0.0002364887,1.8109038e-05,0.0,6.3357014e-10,-0.036300894,4000,4000,0,0
20504000,20496000,1310988,1310988,-0.00011611384,-0.00021305289,2.5566422e-05,0.0,6.339879e-10,-0.036324836,4000,4000,0,0
21000000,20993000,1310988,1310988,9.58738e-05,0.00013448963,-1.0652659e-05,0.0,8.3876356e-10,-0.048057612,5000,5000,0,0
21500000,21496000,1310988,1310988,0.00013209281,6.0720082e-05,-8.522134e-06,0.0,6.7385236e-10,-0.0386089,4000,4000,0,0
22000000,21996000,1310988,1310988,3.408847e-05,-7.137272e-05,-4.261072e-06,0.0,6.6716654e-10,-0.03822583,4000,4000,0,0
22500000,22496000,1310988,1310988,-0.000107591724,-4.261058e-05,-4.5263086e-12,0.0,6.766104e-10,-0.03876692,4000,4000,0,0
23000000,22992000,1310988,1310988,-0.00013422332,-8.522116e-05,1.3643174e-11,0.0,1.3652552e-09,-0.07822337,8000,8000,0,0
23500000,23496000,1310988,1310988,3.408847e-05,-2.6631613e-05,-4.261051e-06,0.0,6.8438266e-10,-0.03921224,4000,4000,0,0
24000000,23996000,1310988,1310988,2.4501085e-05,-5.326321e-06,-1.0652594e-06,0.0,6.9541434e-10,-0.039844308,4000,4000,0,0
24500000,24496000,1310988,1310988,-3.6219015e-05,0.00015339808,-2.130513e-06,0.0,1.3764541e-09,-0.07886501,8000,8000,0,0
25000000,24992000,1310988,1310988,-5.219796e-05,2.556635e-05,-4.0929374e-12,0.0,6.883106e-10,-0.03943729,4000,4000,0,0
25500000,25493000,1310988,1310988,8.921589e-05,-5.1931635e-05,-5.3263298e-06,0.0,8.62582e-10,-0.049422313,5000,5000,0,0
26000000,25996000,1310988,1310988,2.556635e-05,0.0,0.0,0.0,6.7427025e-10,-0.03863284,4000,4000,0,0
26504000,26496000,1310988,1310988,2.556635e-05,-9.3743285e-05,-1.5253599e-11,0.0,6.9039996e-10,-0.039557006,4000,4000,0,0
27000000,26996000,1310988,1310988,-0.0001533981,0.00027803404,-2.3601174e-09,0.0,1.0032569e-09,-0.05748239,6000,6000,0,0
27504000,27499000,1310988,1310988,2.5566347e-05,-1.9174762e-05,1.3675209e-12,0.0,5.1322435e-10,-0.029405588,3000,3000,0,0
28000000,27992000,1310988,1310988,-5.11327e-05,1.7044234e-05,-1.1806931e-11,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
28500000,28495000,1310988,1310988,2.3968453e-06,-6.391587e-06,1.732477e-12,0.0,5.1222143e-10,-0.029348128,3000,3000,0,0
29000000,28996000,1310988,1310988,0.0,4.367585e-05,7.6228737e-13,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
29500000,29496000,1310988,1310988,-1.0652649e-06,4.2610586e-06,3.195794e-06,0.0,6.8605416e-10,-0.039308008,4000,4000,0,0
30000000,29993000,1310988,1310988,7.989483e-05,-2.263687e-05,-7.487518e-12,0.0,8.537022e-10,-0.048913535,5000,5000,0,0
30500000,30496000,1310988,1310988,-2.9827408e-05,2.8762142e-05,-4.7936798e-12,0.0,6.8730777e-10,-0.039379835,4000,4000,0,0
31000000,30995000,1310988,1310988,-1.8375811e-05,-1.3582124e-05,3.8056355e-12,0.0,5.149793e-10,-0.029506141,3000,3000,0,0
31500000,31496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8521844e-10,-0.039260127,4000,4000,0,0
32000000,31996000,1310988,1310988,8.52212e-06,1.3848437e-05,3.1957923e-06,0.0,6.8271117e-10,-0.03911647,4000,4000,0,0
32500000,32496000,1310988,1310988,1.7044234e-05,3.408847e-05,5.94956e-13,0.0,6.8655565e-10,-0.03933674,4000,4000,0,0
33000000,32996000,1310988,1310988,-1.1717908e-05,-2.982741e-05,-5.816266e-12,0.0,6.8521844e-10,-0.039260127,4000,4000,0,0
33500000,33496000,1310988,1310988,3.834952e-05,-1.3848438e-05,1.3375761e-11,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
34000000,33995000,1310988,1310988,-4.2610586e-06,8.522117e-06,-2.2154032e-12,0.0,3.4047806e-10,-0.019507956,2000,2000,0,0
34500000,34496000,1310988,1310988,-2.130529e-05,-3.408847e-05,-1.3172174e-11,0.0,6.799533e-10,-0.038958456,4000,4000,0,0
35004000,34996000,1310988,1310988,0.0,1.3848438e-05,2.4170084e-13,0.0,6.853856e-10,-0.0392697,4000,4000,0,0
35500000,35496000,1310988,1310988,4.261058e-05,8.522117e-06,-1.1199146e-11,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
36000000,35996000,1310988,1310988,-4.2610586e-06,-3.1957939e-06,9.844457e-13,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
36500000,36496000,1310988,1310988,3.408847e-05,-1.7044234e-05,-2.97478e-13,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
37004000,36996000,1310988,1310988,-1.1717911e-05,2.4501085e-05,6.8580957e-12,0.0,6.822933e-10,-0.039092526,4000,4000,0,0
37500000,37496000,1310988,1310988,-0.00084794493,-5.7561792e-05,0.0023904548,0.0,1.1524773e-09,-0.06603208,8000,8000,0,0
38000000,37996000,1310988,1310988,0.00046871672,-0.00011717886,-0.0010823087,0.0,1.4184078e-09,-0.08126879,8000,8000,0,0
38500000,38496000,1310988,1310988,-4.6871624e-05,5.5393775e-05,-0.00020026976,0.0,6.675843e-10,-0.038249765,4000,4000,0,0
39000000,38996000,1310988,1310988,3.1957954e-06,2.237056e-05,4.2610495e-06,-0.0002825158,-7.661347e-05,-0.05713044,4000,4000,0,0
39500000,39496000,1310988,1310988,2.556635e-05,1.5978972e-05,4.261049e-06,-4.788404e-06,-1.915337e-05,-0.0140396,4000,4000,0,0
40003000,39996000,1310988,1310988,-8.522117e-06,4.2610586e-06,7.43695e-14,0.0,-5.746013e-05,-0.041036624,4000,4000,0,0
40500000,40496000,1310988,1310988,-4.2610586e-06,0.0,0.0,0.0,-1.9152927e-05,-0.039480392,4000,4000,0,0
41004000,40999000,1310988,1310988,0.0,0.0,0.0,0.0,5.1322435e-10,-0.029405588,3000,3000,0,0
41500000,41496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
42000000,41996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
42500000,42496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
43000000,42996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
