timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19168000,19160000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19176000,19172000,-2.6779451,3.580176,-2.5132713,-1.2566342,2.8032764e-06,1.25664,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20156000,20152000,-0.8612396,3.6849098,-2.508484,-1.2538512,-0.0009512735,1.2553784,2.5155675,0.12152937,0.1111661,0.10257891,0.107648395,0.1193737,-0.073337674,-0.067692205,-0.07580108,-0.08648506,-0.08494957,0.19986582,0.2015318,0.20107752,0.19913493,0.19839002
21160000,21156000,-0.16754004,3.0387914,-2.4486542,-1.1815639,-0.0063627805,1.1855843,2.4847398,-0.09788491,-0.088991515,-0.02989996,0.002835922,-0.03768818,0.20827082,0.14564322,0.1336795,0.18501274,0.23498484,0.17188358,0.21823758,0.24097186,0.20444135,0.16446568
22160000,22156000,-0.027454223,2.6838555,-2.4269724,-1.1332052,0.0010168824,1.1395748,2.4447222,0.015081571,0.0075121727,-0.033611216,-0.05850327,-0.03221324,0.013571024,0.060134497,0.06836407,0.03443677,-0.0051013753,0.14867298,0.21972507,0.26944113,0.21555984,0.14660102
23164000,23160000,0.037435867,1.9925362,-2.3610797,-1.0275557,0.011589892,1.0428412,2.3612525,0.068636864,0.07888925,0.03640495,-0.007431358,-0.0012986064,-0.12326503,-0.062492937,-0.03646031,-0.05980161,-0.12083207,0.102849826,0.22331317,0.33538696,0.23232591,0.10612415
24168000,24161000,0.06917485,1.875263,-2.353288,-1.0058173,0.018844087,1.0279082,2.3390098,-0.14582747,-0.12255715,-0.08958242,-0.07822968,-0.10848208,0.103383824,0.067866005,0.07442496,0.10563172,0.13413359,0.09371762,0.21944225,0.3477054,0.2386917,0.10044304
25164000,25160000,0.14811021,1.843185,-2.3654919,-0.9920507,0.03796095,1.0333754,2.320752,0.05868292,0.029662784,0.039150223,0.066934526,0.088722646,0.067435056,0.04322335,0.015345182,0.0089322515,0.037251033,0.08807319,0.20803997,0.34982747,0.25099516,0.10306432
26172000,26166000,0.18648922,1.6664885,-2.3546278,-0.95631415,0.051618844,1.0118903,2.2841687,0.10377775,0.073043466,0.06567422,0.07927937,0.10702303,0.008724745,0.0074576596,-0.014479056,-0.031913303,-0.026039915,0.07481011,0.20041738,0.36836597,0.26188,0.09452655
27164000,27156000,0.13822603,1.6046276,-2.337978,-0.9525342,0.0389227,0.9934306,2.2802463,0.0040451083,0.044328593,0.033191964,-0.002050113,-0.03528969,0.0162142,0.04853693,0.08522188,0.096328035,0.061253868,0.07305866,0.20744638,0.37653202,0.2551616,0.08780133
28164000,28160000,0.13363263,1.5656583,-2.3324733,-0.9464269,0.038281392,0.9864431,2.274063,0.07815523,0.0902492,0.0674628,0.039778747,0.033176787,-0.08739478,-0.04930056,-0.030292526,-0.038049873,-0.07524723,0.07086775,0.2078205,0.38099688,0.25513527,0.08517963
29156000,29151000,0.10933221,1.5086498,-2.3185856,-0.9387265,0.03259196,0.97306585,2.268625,0.06995209,0.07259715,0.06494945,0.05645763,0.055253994,-0.104564555,-0.09217608,-0.08687508,-0.08998252,-0.101955794,0.06832555,0.21159475,0.3884555,0.25162187,0.08000231
30164000,30160000,0.1081428,1.4467652,-2.3075995,-0.9255229,0.03395971,0.96242994,2.2576635,0.0752858,0.05492408,0.060638975,0.07840321,0.09613456,0.08831814,0.07120425,0.05275128,0.046791244,0.06466321,0.06427731,0.21132419,0.39643124,0.25221997,0.0757474
31165000,31160000,0.105208136,1.4540318,-2.3071012,-0.9269321,0.033508986,0.96404135,2.260841,0.05301227,0.042179823,0.037345044,0.039714374,0.050165188,-0.041836686,-0.03918425,-0.04567928,-0.053173587,-0.05476438,0.06498149,0.21211168,0.39549857,0.25136632,0.07604188
32160000,32156000,0.10981303,1.4298837,-2.3031383,-0.9203927,0.03601247,0.96129155,2.2562294,-0.049210515,-0.04336653,-0.027352214,-0.016512737,-0.023716608,0.09399578,0.07243035,0.070244096,0.08156961,0.101446,0.06320764,0.21116485,0.3985306,0.2524354,0.07466155
33160000,33157000,0.126515,1.3951738,-2.3003016,-0.9094512,0.042625535,0.9590189,2.247036,0.055540085,0.034955602,0.03059514,0.039112937,0.058263548,0.071032785,0.068939336,0.05477145,0.043255158,0.046540212,0.060197163,0.2077548,0.40262768,0.25608832,0.07333208
34164000,34160000,0.13498563,1.406534,-2.3033628,-0.91000736,0.045583863,0.96361756,2.249015,0.07016072,0.05828854,0.04657238,0.04323625,0.055178918,0.03591131,0.048644174,0.044327196,0.032753438,0.021663055,0.06066626,0.20648736,0.4007909,0.25742,0.07463549
35164000,35160000,0.11534052,1.3777308,-2.2937071,-0.9071135,0.040053282,0.9545872,2.2469294,-0.05182092,-0.057811793,-0.063703485,-0.06545056,-0.05946415,-0.06515694,-0.058734104,-0.060868137,-0.06667185,-0.07236733,0.059693117,0.20985234,0.40507138,0.2538737,0.07150958
36164000,36160000,0.1252834,1.3821592,-2.296636,-0.90621984,0.04329775,0.9576345,2.2462783,-0.040759932,-0.049955983,-0.0563604,-0.05663836,-0.047695465,0.057597123,0.06344875,0.05904275,0.051539566,0.046579212,0.059555955,0.20805481,0.40419364,0.25577483,0.07242079
