timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
25985000,1310996,1310996,0,0,0,0,0,218.98112,218.98112,218.98112,218.98112,0.015951246,2.5611804e-05,1.4761718e-10,8.407807e-05,0.00010137951,-9.668293,0.007525603,6.8687616e-05,-0.0010041408,24.670677,24.670677
27000000,1310996,1310996,0,0,0,0,0,218.295,218.295,218.295,218.295,0.018614141,6.9676935e-05,1.912789e-09,3.561697e-08,2.708226e-06,-9.540207,-0.03816333,0.041555308,-0.0005858805,24.670528,24.670528
27916000,1310996,1310996,0,0,0,0,0,218.295,218.295,218.295,218.295,0.013189371,2.2049528e-05,3.879121e-10,-3.5608045e-06,-8.373333e-06,-9.81203,0.0024167388,-0.0012926661,-5.720885e-05,24.670538,24.670538
28916000,1310996,1310996,0,0,0,0,0,218.295,218.295,218.295,218.295,0.011952768,1.1129453e-05,9.691351e-11,-2.306994e-05,-5.9329468e-05,-9.761784,6.7942274e-05,0.00565936,0.0009942865,24.670588,24.670588
29920000,1310996,1310996,0,0,0,0,0,217.61098,217.61098,217.61098,217.61098,0.017913358,1.664627e-05,1.3764002e-10,-4.656532e-06,-7.640501e-06,-9.777961,0.013115078,-0.0042601153,0.000672917,24.670729,24.670729
30924000,1310996,1310996,0,0,0,0,0,217.61098,217.61098,217.61098,217.61098,0.012291381,1.6028433e-05,8.630526e-11,-4.530401e-06,-1.9201078e-05,-9.813031,-0.010779567,-0.0017021216,0.00076759164,24.670784,24.670784
32000000,1310996,1310996,0,0,0,0,0,217.17122,217.17122,217.17122,217.17122,0.020045822,1.1460527e-05,3.0105897e-11,-2.3961764e-05,3.1613731e-06,-9.787066,0.0015411605,0.0056827953,0.0010318311,24.670725,24.670725
33000000,1310996,1310996,0,0,0,0,0,217.17122,217.17122,217.17122,217.17122,0.009397749,9.232686e-06,3.156807e-11,-5.9759086e-06,2.4893936e-05,-9.8269825,-0.0025863608,-0.00931686,0.0010873228,24.67068,24.67068
33968000,1310996,1310996,0,0,0,0,0,217.39246,217.39246,217.39246,217.39246,0.011516392,1.1988093e-05,5.998469e-11,-2.0283603e-06,1.2403467e-05,-9.752747,-0.007744607,0.00426227,0.00087028724,24.670542,24.670542
34980000,1310996,1310996,0,0,0,0,0,217.39246,217.39246,217.39246,217.39246,0.011475845,1.2316971e-05,6.827246e-11,2.326114e-07,7.092479e-06,-9.821895,-0.000985489,0.0069862194,0.00035382606,24.670586,24.670586
35971000,1310996,1310996,0,0,0,0,0,217.61157,217.61157,217.61157,217.61157,0.010298481,8.942603e-06,4.9481474e-11,4.4826597e-06,1.5916501e-05,-9.780275,-0.0045489855,0.0017428271,0.00014007489,24.670671,24.670671
36984000,1310996,1310996,0,0,0,0,0,217.61157,217.61157,217.61157,217.61157,0.012288477,1.0244137e-05,3.03601e-11,1.5117922e-06,1.2135885e-08,-9.782895,-0.00142471,0.0076177334,-0.00042652292,24.67074,24.67074
37988000,1310996,1310996,0,0,0,0,0,217.61157,217.61157,217.61157,217.61157,0.009436811,0.0001430692,1.9302567e-08,6.390034e-06,-9.913724e-06,-10.002275,0.07221142,-0.018707866,-0.117640086,24.672396,24.672396
38996000,1310996,1310996,0,0,0,0,0,217.61157,217.61157,217.61157,217.61157,0.015059368,7.1926566e-05,3.2264453e-09,-0.05754771,-0.011261101,-10.450567,0.01481646,-0.0047008796,0.0047633853,24.675488,24.675488
39996000,1310996,1310996,0,0,0,0,0,217.61157,217.61157,217.61157,217.61157,0.013016195,1.4315017e-05,4.0209822e-10,-0.0033846253,-0.019582372,-10.441137,-0.0028633296,0.0015588595,0.0002335419,24.675467,24.675467
40996000,1310996,1310996,0,0,0,0,0,217.61157,217.61157,217.61157,217.61157,0.011104376,2.8049678e-06,4.4858037e-11,0.0002065124,-0.0029991325,-9.805335,-0.00061995635,-4.271518e-05,6.8069683e-09,24.675499,24.675499
42000000,1310996,1310996,0,0,0,0,0,217.61157,217.61157,217.61157,217.61157,0.011027805,4.834054e-07,4.965337e-12,2.6582204e-05,-0.00038643848,-9.801683,-7.994233e-05,-5.5003493e-06,1.12997826e-10,24.675497,24.675497
42904000,1310996,1310996,0,0,0,0,0,217.61157,217.61157,217.61157,217.61157,0.0114798695,9.0290904e-08,6.7197495e-13,4.267152e-06,-6.196755e-05,-9.801681,-1.2848905e-05,-8.829531e-07,2.9014727e-12,24.6755,24.6755
