timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
17916000,1311004,1311004,0,0,0,0,0,218.63611,218.64256,218.63611,218.64256,0.009040751,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19004000,1311004,1311004,0,0,0,0,0,218.85793,218.86412,218.85793,218.86412,0.010379791,2.0646596e-06,8.009291e-12,-0.012688224,0.0039901203,-9.716927,-0.00065834454,-0.00013214414,0.00025101687,24.675459,24.675459
19916000,1311004,1311004,0,0,0,0,0,218.85793,218.86412,218.85793,218.86412,0.013348624,4.7196238e-05,1.6493094e-09,0.07152323,-0.0016412042,-9.193624,0.028093562,0.04745384,0.003567042,24.675446,24.675446
21000000,1311004,1311004,0,0,0,0,0,219.08105,219.08669,219.08105,219.08669,0.011707601,4.4359127e-05,7.213777e-10,3.033332e-05,0.00014317689,-9.575152,0.015098858,0.020981634,-0.002638711,24.673073,24.673073
21904000,1311004,1311004,0,0,0,0,0,219.08105,219.08669,219.08105,219.08669,0.011534434,3.958366e-05,2.8688757e-10,1.5618472e-05,0.000118336575,-9.573314,0.009130521,0.0073893964,-0.001630386,24.67166,24.67166
22920000,1311004,1311004,0,0,0,0,0,219.08105,219.08669,219.08105,219.08669,0.013470972,4.2417367e-05,1.5615063e-10,6.291858e-05,-0.00019965848,-9.8118515,-0.030140465,-0.00967634,-0.0010362751,24.671083,24.671083
23984000,1311004,1311004,0,0,0,0,0,218.85294,218.85779,218.85294,218.85779,0.011332827,2.2532993e-05,2.0734127e-10,-9.8340915e-06,-1.7525485e-05,-9.998268,0.0008079608,-0.0061746193,-0.0009135657,24.671043,24.671043
24936000,1311004,1311004,0,0,0,0,0,219.07356,219.07828,219.07356,219.07828,0.008728192,1.580342e-05,1.0056304e-10,-1.1474037e-06,1.0118036e-05,-9.828127,-0.010821886,0.010270628,-0.0010276188,24.67106,24.67106
25985000,1311004,1311004,0,0,0,0,0,218.97678,218.98112,218.97678,218.98112,0.015951246,2.5611804e-05,1.4761718e-10,8.407807e-05,0.00010137951,-9.668293,0.007525603,6.8687616e-05,-0.0010041408,24.670677,24.670677
26932000,1311004,1311004,0,0,0,0,0,218.51866,218.52298,218.51866,218.52298,0.013336748,3.527935e-05,2.9284097e-10,1.8044918e-06,4.4348485e-06,-9.486789,-0.04363366,0.046860166,-0.0005653131,24.670534,24.670534
27916000,1311004,1311004,0,0,0,0,0,218.29066,218.295,218.29066,218.295,0.013189371,2.2049528e-05,3.879121e-10,-3.5608045e-06,-8.373333e-06,-9.81203,0.0024167388,-0.0012926661,-5.720885e-05,24.670538,24.670538
28916000,1311004,1311004,0,0,0,0,0,218.29066,218.295,218.29066,218.295,0.011952768,1.1129453e-05,9.691351e-11,-2.306994e-05,-5.9329468e-05,-9.761784,6.7942274e-05,0.00565936,0.0009942865,24.670588,24.670588
29920000,1311004,1311004,0,0,0,0,0,217.60689,217.61098,217.60689,217.61098,0.017913358,1.664627e-05,1.3764002e-10,-4.656532e-06,-7.640501e-06,-9.777961,0.013115078,-0.0042601153,0.000672917,24.670729,24.670729
30924000,1311004,1311004,0,0,0,0,0,217.60689,217.61098,217.60689,217.61098,0.012291381,1.6028433e-05,8.630526e-11,-4.530401e-06,-1.9201078e-05,-9.813031,-0.010779567,-0.0017021216,0.00076759164,24.670784,24.670784
32000000,1311004,1311004,0,0,0,0,0,217.16768,217.17122,217.16768,217.17122,0.020045822,1.1460527e-05,3.0105897e-11,-2.3961764e-05,3.1613731e-06,-9.787066,0.0015411605,0.0056827953,0.0010318311,24.670725,24.670725
33000000,1311004,1311004,0,0,0,0,0,217.16768,217.17122,217.16768,217.17122,0.009397749,9.232686e-06,3.156807e-11,-5.9759086e-06,2.4893936e-05,-9.8269825,-0.0025863608,-0.00931686,0.0010873228,24.67068,24.67068
33968000,1311004,1311004,0,0,0,0,0,217.38528,217.39246,217.38528,217.39246,0.011516392,1.1988093e-05,5.998469e-11,-2.0283603e-06,1.2403467e-05,-9.752747,-0.007744607,0.00426227,0.00087028724,24.670542,24.670542
34980000,1311004,1311004,0,0,0,0,0,217.38528,217.39246,217.38528,217.39246,0.011475845,1.2316971e-05,6.827246e-11,2.326114e-07,7.092479e-06,-9.821895,-0.000985489,0.0069862194,0.00035382606,24.670586,24.670586
35971000,1311004,1311004,0,0,0,0,0,217.60478,217.61157,217.60478,217.61157,0.010298481,8.942603e-06,4.9481474e-11,4.7859703e-06,1.5863103e-05,-9.779111,-0.002633177,0.00091137254,0.00010374132,24.670671,24.670671
36984000,1311004,1311004,0,0,0,0,0,217.60478,217.61157,217.60478,217.61157,0.012288477,1.0244137e-05,3.03601e-11,1.5117922e-06,1.2135885e-08,-9.782895,-0.00142471,0.0076177334,-0.00042652292,24.67074,24.67074
37988000,1311004,1311004,0,0,0,0,0,217.60478,217.61157,217.60478,217.61157,0.009436811,0.0001430692,1.9302567e-08,6.390034e-06,-9.913724e-06,-10.002275,0.07221142,-0.018707866,-0.117640086,24.672396,24.672396
38996000,1311004,1311004,0,0,0,0,0,217.60478,217.61157,217.60478,217.61157,0.015059368,7.1926566e-05,3.2264453e-09,-0.05754771,-0.011261101,-10.450567,0.01481646,-0.0047008796,0.0047633853,24.675488,24.675488
39996000,1311004,1311004,0,0,0,0,0,217.60478,217.61157,217.60478,217.61157,0.013016195,1.4315017e-05,4.0209822e-10,-0.0033846253,-0.019582372,-10.441137,-0.0028633296,0.0015588595,0.0002335419,24.675467,24.675467
40996000,1311004,1311004,0,0,0,0,0,217.60478,217.61157,217.60478,217.61157,0.011104376,2.8049678e-06,4.4858037e-11,0.0002065124,-0.0029991325,-9.805335,-0.00061995635,-4.271518e-05,6.8069683e-09,24.675499,24.675499
42000000,1311004,1311004,0,0,0,0,0,217.60478,217.61157,217.60478,217.61157,0.011027805,4.834054e-07,4.965337e-12,2.6582204e-05,-0.00038643848,-9.801683,-7.994233e-05,-5.5003493e-06,1.12997826e-10,24.675497,24.675497
42904000,1311004,1311004,0,0,0,0,0,217.60478,217.61157,217.60478,217.61157,0.0114798695,9.0290904e-08,6.7197495e-13,4.267152e-06,-6.196755e-05,-9.801681,-1.2848905e-05,-8.829531e-07,2.9014727e-12,24.6755,24.6755
