timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3964000,3964000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
4016000,4016000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
4067000,4067000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
4116000,4116000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
4168000,4168000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
4216000,4216000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
4296000,4296000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
4316000,4316000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
4368000,4368000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
4416000,4416000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
4464000,4464000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
4516000,4516000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
4564000,4564000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
4616000,4616000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
4664000,4664000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
4716000,4716000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
4764000,4764000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
4816000,4816000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
4864000,4864000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
4920000,4920000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
4964000,4964000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
5016000,5016000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
5064000,5064000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
5116000,5116000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
5164000,5164000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
5216000,5216000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
5268000,5268000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
5316000,5316000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
5364000,5364000,-3.1480572e-13,1.086183e-17,-6.812546e-24,0.0,0.0,0.0,0.0,-1.0
5420000,5420000,-7.2955353e-09,8.8811913e-10,2.228541e-15,0.0,0.0,0.0,0.0,-1.0
5464000,5464000,-7.2955353e-09,8.8811913e-10,2.228541e-15,0.0,0.0,0.0,0.0,-1.0
5516000,5516000,-7.2955353e-09,8.8811913e-10,2.228541e-15,0.0,0.0,0.0,0.0,-1.0
5564000,5564000,-7.2955353e-09,8.8811913e-10,2.228541e-15,0.0,0.0,0.0,0.0,-1.0
5616000,5616000,-7.2955353e-09,8.8811913e-10,2.228541e-15,0.0,0.0,0.0,0.0,-1.0
5664000,5664000,-7.2955353e-09,8.8811913e-10,2.228541e-15,0.0,0.0,0.0,0.0,-1.0
5716000,5716000,-7.2955353e-09,8.8811913e-10,2.228541e-15,0.0,0.0,0.0,0.0,-1.0
5768000,5768000,-7.2955353e-09,8.8811913e-10,2.228541e-15,0.0,0.0,0.0,0.0,-1.0
5816000,5816000,-7.2955353e-09,8.8811913e-10,2.228541e-15,0.0,0.0,0.0,0.0,-1.0
5864000,5864000,-7.2955353e-09,8.8811913e-10,2.228541e-15,0.0,0.0,0.0,0.0,-1.0
5916000,5916000,-7.2955353e-09,8.8811913e-10,2.228541e-15,0.0,0.0,0.0,0.0,-1.0
5964000,5964000,-7.2955353e-09,8.8811913e-10,2.228541e-15,0.0,0.0,0.0,0.0,-1.0
6020000,6020000,-7.2955353e-09,8.8811913e-10,2.228541e-15,0.0,0.0,0.0,0.0,-1.0
6068000,6068000,-7.2955353e-09,8.8811913e-10,2.228541e-15,0.0,0.0,0.0,0.0,-1.0
6116000,6116000,-7.2955353e-09,8.8811913e-10,2.228541e-15,0.0,0.0,0.0,0.0,-1.0
6167000,6167000,-7.2955353e-09,8.8811913e-10,2.228541e-15,0.0,0.0,0.0,0.0,-1.0
6216000,6216000,-7.2955353e-09,8.8811913e-10,2.228541e-15,0.0,0.0,0.0,0.0,-1.0
6264000,6264000,-7.2955353e-09,8.8811913e-10,2.228541e-15,0.0,0.0,0.0,0.0,-1.0
6316000,6316000,-7.2955353e-09,8.8811913e-10,2.228541e-15,0.0,0.0,0.0,0.0,-1.0
6364000,6364000,-7.2955353e-09,8.8811913e-10,2.228541e-15,0.0,0.0,0.0,0.0,-1.0
6416000,6416000,-7.2955353e-09,8.8811913e-10,2.228541e-15,0.0,0.0,0.0,0.0,-1.0
6464000,6464000,-7.2955353e-09,8.8811913e-10,2.228541e-15,0.0,0.0,0.0,0.0,-1.0
6516000,6516000,-4.9549715e-07,6.031913e-08,1.267709e-12,0.0,0.0,0.0,0.0,-1.0
6564000,6564000,-4.9549715e-07,6.031913e-08,1.267709e-12,0.0,0.0,0.0,0.0,-1.0
6616000,6616000,-4.9549715e-07,6.031913e-08,1.267709e-12,0.0,0.0,0.0,0.0,-1.0
6664000,6664000,-4.9549715e-07,6.031913e-08,1.267709e-12,0.0,0.0,0.0,0.0,-1.0
6716000,6716000,-4.9549715e-07,6.031913e-08,1.267709e-12,0.0,0.0,0.0,0.0,-1.0
6764000,6764000,7.064049e-05,-8.598877e-06,-1.03003e-07,0.0,0.0,0.0,0.0,-1.0
6816000,6816000,7.130338e-05,-8.629635e-06,-1.0952226e-07,0.0,0.0,0.0,0.0,-1.0
6864000,6864000,7.219963e-05,-8.616115e-06,-9.909145e-08,0.0,0.0,0.0,0.0,-1.0
6920000,6920000,7.359436e-05,-8.562896e-06,-5.4108575e-08,0.0,0.0,0.0,0.0,-1.0
6964000,6964000,7.547595e-05,-8.478234e-06,-3.7158504e-08,0.0,0.0,0.0,0.0,-1.0
7016000,7016000,7.759104e-05,-8.374984e-06,-2.1512284e-08,0.0,0.0,0.0,0.0,-1.0
7064000,7064000,7.880524e-05,-8.201435e-06,5.082041e-09,0.0,0.0,0.0,0.0,-1.0
7116000,7116000,8.120129e-05,-8.101177e-06,1.2253224e-08,0.0,0.0,0.0,0.0,-1.0
7164000,7164000,8.310884e-05,-8.023731e-06,3.115907e-08,0.0,0.0,0.0,0.0,-1.0
7220000,7220000,8.5006795e-05,-7.914052e-06,3.7026407e-08,0.0,0.0,0.0,0.0,-1.0
7268000,7268000,8.7074506e-05,-7.79975e-06,3.7026407e-08,0.0,0.0,0.0,0.0,-1.0
7316000,7316000,8.901762e-05,-7.698957e-06,4.7457217e-08,0.0,0.0,0.0,0.0,-1.0
7368000,7368000,9.1287104e-05,-7.5828384e-06,4.9412996e-08,0.0,0.0,0.0,0.0,-1.0
7416000,7416000,9.264556e-05,-7.431297e-06,4.6805294e-08,0.0,0.0,0.0,0.0,-1.0
7464000,7464000,9.405378e-05,-7.282719e-06,3.8982183e-08,0.0,0.0,0.0,0.0,-1.0
7516000,7516000,9.541276e-05,-7.143992e-06,4.3545665e-08,0.0,0.0,0.0,0.0,-1.0
7564000,7564000,9.6970594e-05,-7.0175215e-06,4.093796e-08,0.0,0.0,0.0,0.0,-1.0
7620000,7620000,9.7884236e-05,-6.7860306e-06,4.1589885e-08,0.0,0.0,0.0,0.0,-1.0
7664000,7664000,9.874559e-05,-6.5886024e-06,2.9203296e-08,0.0,0.0,0.0,0.0,-1.0
7716000,7716000,9.992558e-05,-6.363042e-06,2.0076333e-08,0.0,0.0,0.0,0.0,-1.0
7764000,7764000,0.00010113473,-6.2016147e-06,3.050715e-08,0.0,0.0,0.0,0.0,-1.0
7816000,7816000,0.00010158339,-5.9363992e-06,1.6816704e-08,0.0,0.0,0.0,0.0,-1.0
7864000,7864000,0.000101680525,-5.702729e-06,1.5512853e-08,0.0,0.0,0.0,0.0,-1.0
7916000,7916000,0.00010219636,-5.3595763e-06,1.4860928e-08,0.0,0.0,0.0,0.0,-1.0
7964000,7964000,0.00010283121,-5.1533398e-06,1.8120557e-08,0.0,0.0,0.0,0.0,-1.0
8016000,8016000,0.00010275193,-4.7993863e-06,9.645522e-09,0.0,0.0,0.0,0.0,-1.0
8064000,8064000,0.000102162725,-4.461433e-06,4.4301154e-09,0.0,0.0,0.0,0.0,-1.0
8116000,8116000,0.000101766156,-4.1435305e-06,6.3858927e-09,0.0,0.0,0.0,0.0,-1.0
8164000,8164000,0.000101777856,-3.8811004e-06,5.185605e-10,0.0,0.0,0.0,0.0,-1.0
8216000,8216000,0.000100960955,-3.4674931e-06,-2.0891429e-09,0.0,0.0,0.0,0.0,-1.0
8264000,8264000,9.9671604e-05,-3.0405809e-06,-5.3487716e-09,0.0,0.0,0.0,0.0,-1.0
8316000,8316000,9.7171425e-05,-2.3729067e-06,4.7723466e-07,0.0,0.0,0.0,0.0,-1.0
8364000,8364000,9.693543e-05,-2.094403e-06,4.7723466e-07,0.0,0.0,0.0,0.0,-1.0
8416000,8416000,9.6069336e-05,-1.7595743e-06,4.726712e-07,0.0,0.0,0.0,0.0,-1.0
8464000,8464000,9.429943e-05,-1.3395038e-06,4.576769e-07,0.0,0.0,0.0,0.0,-1.0
8516000,8516000,9.308619e-05,-9.4692234e-07,4.3942296e-07,0.0,0.0,0.0,0.0,-1.0
8564000,8564000,9.280726e-05,-5.8972273e-07,4.6224037e-07,0.0,0.0,0.0,0.0,-1.0
8616000,8616000,9.225909e-05,-2.6104027e-07,4.5898074e-07,0.0,0.0,0.0,0.0,-1.0
8664000,8664000,9.022598e-05,1.7174365e-07,4.5963267e-07,0.0,0.0,0.0,0.0,-1.0
8716000,8716000,8.863937e-05,5.5901126e-07,4.576769e-07,0.0,0.0,0.0,0.0,-1.0
8764000,8764000,8.783988e-05,8.4878235e-07,4.505057e-07,0.0,0.0,0.0,0.0,-1.0
8819000,8819000,8.728699e-05,1.1560497e-06,4.5376532e-07,0.0,0.0,0.0,0.0,-1.0
8864000,8864000,8.5208005e-05,1.5361055e-06,4.485499e-07,0.0,0.0,0.0,0.0,-1.0
8916000,8916000,8.378589e-05,1.8656428e-06,4.3811912e-07,0.0,0.0,0.0,0.0,-1.0
8964000,8964000,8.2880506e-05,2.1712858e-06,4.3811912e-07,0.0,0.0,0.0,0.0,-1.0
9016000,9016000,8.287588e-05,2.4510982e-06,4.4594222e-07,0.0,0.0,0.0,0.0,-1.0
9064000,9064000,8.123812e-05,2.7562473e-06,4.4333453e-07,0.0,0.0,0.0,0.0,-1.0
9116000,9116000,7.943061e-05,3.1120576e-06,9.4064717e-07,0.0,0.0,0.0,0.0,-1.0
9160000,9160000,7.872753e-05,3.3401845e-06,9.33476e-07,0.0,0.0,0.0,0.0,-1.0
9216000,9216000,7.864417e-05,3.5960238e-06,9.315202e-07,0.0,0.0,0.0,0.0,-1.0
9264000,9264000,7.76126e-05,3.8241965e-06,9.3021634e-07,0.0,0.0,0.0,0.0,-1.0
9316000,9316000,7.662353e-05,4.0549508e-06,9.3217216e-07,0.0,0.0,0.0,0.0,-1.0
9364000,9364000,7.5980264e-05,4.290036e-06,9.315202e-07,0.0,0.0,0.0,0.0,-1.0
9416000,9416000,7.610111e-05,4.5006313e-06,9.3021634e-07,0.0,0.0,0.0,0.0,-1.0
9464000,9464000,7.54744e-05,4.6952227e-06,9.386914e-07,0.0,0.0,0.0,0.0,-1.0
9516000,9516000,7.4886e-05,4.866914e-06,9.289125e-07,0.0,0.0,0.0,0.0,-1.0
9564000,9564000,7.46078e-05,5.050143e-06,9.3934335e-07,0.0,0.0,0.0,0.0,-1.0
9616000,9616000,7.477962e-05,5.197444e-06,9.2500096e-07,0.0,0.0,0.0,0.0,-1.0
9664000,9664000,7.468553e-05,5.355869e-06,9.2500096e-07,0.0,0.0,0.0,0.0,-1.0
9716000,9716000,7.432938e-05,5.501088e-06,9.3999523e-07,0.0,0.0,0.0,0.0,-1.0
9764000,9764000,7.426612e-05,5.632298e-06,9.4195104e-07,0.0,0.0,0.0,0.0,-1.0
9816000,9816000,7.4691125e-05,5.78699e-06,9.4325486e-07,0.0,0.0,0.0,0.0,-1.0
9868000,9868000,7.483322e-05,5.902277e-06,9.5238187e-07,0.0,0.0,0.0,0.0,-1.0
9916000,9916000,7.472413e-05,5.9979143e-06,9.4912224e-07,0.0,0.0,0.0,0.0,-1.0
9964000,9964000,7.496405e-05,6.1176956e-06,9.556414e-07,0.0,0.0,0.0,0.0,-1.0
10016000,10016000,7.532331e-05,6.2101567e-06,9.5042606e-07,0.0,0.0,0.0,0.0,-1.0
10064000,10064000,7.627807e-05,6.3273224e-06,9.562934e-07,0.0,0.0,0.0,0.0,-1.0
10116000,10116000,7.7654535e-05,6.4590463e-06,9.549896e-07,0.0,0.0,0.0,0.0,-1.0
10160000,10160000,7.454239e-05,4.228903e-06,9.5303375e-07,0.0,0.0,0.0,0.0,-1.0
10216000,10216000,6.453856e-05,-1.7984481e-06,9.328241e-07,0.0,0.0,0.0,0.0,-1.0
10260000,10260000,8.903585e-05,-1.3151731e-05,1.830381e-06,0.0,0.0,0.0,0.0,-1.0
10316000,10316000,0.0001613862,-3.888891e-05,1.9170873e-06,0.0,0.0,0.0,0.0,-1.0
10368000,10368000,0.00025493093,-6.3743755e-05,2.2150173e-06,0.0,0.0,0.0,0.0,-1.0
10416000,10416000,0.00038855066,-9.536686e-05,2.3897335e-06,0.0,0.0,0.0,0.0,-1.0
10464000,10464000,0.00052829424,-1.5271471e-05,2.6589787e-06,0.0,0.0,0.0,0.0,-1.0
10516000,10516000,0.00064340956,0.0001530426,2.9321357e-06,0.0,0.0,0.0,0.0,-1.0
10564000,10564000,0.0007406266,0.0004905344,2.936699e-06,0.0,0.0,0.0,0.0,-1.0
10616000,10616000,0.0008078032,0.00088871585,3.2065964e-06,0.0,0.0,0.0,0.0,-1.0
10664000,10664000,0.0008735931,0.0013634288,3.2059445e-06,0.0,0.0,0.0,0.0,-1.0
10716000,10716000,0.0009268379,0.0017706866,3.4777975e-06,0.0,0.0,0.0,0.0,-1.0
10764000,10764000,0.0010030346,0.0022636338,1.2481373e-05,0.0,0.0,0.0,0.0,-1.0
10816000,10816000,0.0010637527,0.002611633,1.2681514e-05,0.0,0.0,0.0,0.0,-1.0
10864000,10864000,0.0011263507,0.002846369,1.27675685e-05,0.0,0.0,0.0,0.0,-1.0
10916000,10916000,0.0011736826,0.0029575375,1.3122868e-05,0.0,0.0,0.0,0.0,-1.0
10964000,10964000,0.0012434557,0.0030019192,1.7737195e-05,0.0,0.0,0.0,0.0,-1.0
11020000,11020000,0.0012983634,0.0029928223,1.8294591e-05,0.0,0.0,0.0,0.0,-1.0
11064000,11064000,0.0013265358,0.0028500434,1.9629084e-05,0.001,0.0,0.0,0.0,-1.0
11116000,11116000,0.0013347339,0.0026394026,1.8208537e-05,0.001,0.0,0.0,0.0,-1.0
11164000,11164000,0.0013182763,0.0022686375,2.299572e-05,0.001,0.0,0.0,0.0,-1.0
11216000,11216000,0.0012845532,0.0018383168,2.6299027e-05,0.001,0.0,0.0,0.0,-1.0
11264000,11264000,0.0013536861,0.0015347939,2.5472837e-05,0.001,0.0,0.0,0.0,-1.0
11316000,11316000,0.0014714153,0.0012516374,2.8247434e-05,0.001,0.0,0.0,0.0,-1.0
11364000,11364000,0.0016392191,0.0010809102,3.0486945e-05,0.001,0.0,0.0,0.0,-1.0
11416000,11416000,0.0018664601,0.0009474576,3.4299406e-05,0.001,0.0,0.0,0.0,-1.0
11464000,11464000,0.0019847632,0.0009802227,3.6983027e-05,0.001,0.0,0.0,0.0,-1.0
11516000,11516000,0.0020454328,0.0010892374,3.977979e-05,0.001,0.0,0.0,0.0,-1.0
11568000,11568000,0.002008025,0.0013215508,4.1392406e-05,0.001,0.0,0.0,0.0,-1.0
11620000,11620000,0.0019174286,0.00161253,4.3825392e-05,0.001,0.0,0.0,0.0,-1.0
11664000,11664000,0.0019187375,0.0019319231,4.6379206e-05,0.001,0.0,0.0,0.0,-1.0
11716000,11716000,0.0019614133,0.0021895892,4.7429457e-05,0.001,0.0,0.0,0.0,-1.0
11764000,11764000,0.002167671,0.002448648,5.1296152e-05,0.001,0.0,0.0,0.0,-1.0
11816000,11816000,0.0023779653,0.0026227098,4.955095e-05,0.001,0.0,0.0,0.0,-1.0
11864000,11864000,0.0025327993,0.0027527267,5.303419e-05,0.001,0.0,0.0,0.0,-1.0
11916000,11916000,0.0025614796,0.002807134,5.3460546e-05,0.001,0.0,0.0,0.0,-1.0
11968000,11968000,0.0023413023,0.002730338,6.131822e-05,0.001,0.0,0.0,0.0,-1.0
12016000,12016000,0.0021583487,0.0026552235,6.016627e-05,0.001,0.0,0.0,0.0,-1.0
12064000,12064000,0.0021015718,0.0026132357,5.9161615e-05,0.001,0.0,0.0,0.0,-1.0
12116000,12116000,0.002146782,0.0026056808,5.9329814e-05,0.001,0.0,0.0,0.0,-1.0
12164000,12164000,0.002435581,0.0026879436,6.420201e-05,0.001,0.0,0.0,0.0,-1.0
12216000,12216000,0.0027641442,0.0027926767,6.9041904e-05,0.001,0.0,0.0,0.0,-1.0
12264000,12264000,0.0029872772,0.0029242113,6.6178e-05,0.001,0.0,0.0,0.0,-1.0
12320000,12320000,0.0029419537,0.0030575579,7.011172e-05,0.001,0.0,0.0,0.0,-1.0
12368000,12368000,0.0025725565,0.003158168,6.849364e-05,0.001,0.0,0.0,0.0,-1.0
12416000,12416000,0.0020662828,0.0032335448,6.679472e-05,0.001,0.0,0.0,0.0,-1.0
12464000,12464000,0.0015143135,0.0032828802,7.086232e-05,0.001,0.0,0.0,0.0,-1.0
12519000,12519000,0.0011471997,0.003320757,7.032057e-05,0.001,0.0,0.0,0.0,-1.0
12564000,12564000,0.00095759216,0.0033398212,6.711514e-05,0.001,0.0,0.0,0.0,-1.0
12616000,12616000,0.0008916174,0.0033501233,6.6823726e-05,0.001,0.0,0.0,0.0,-1.0
12668000,12668000,0.00087965705,0.0032681958,6.642149e-05,0.001,0.0,0.0,0.0,-1.0
12716000,12716000,0.0008896507,0.003124541,6.655579e-05,0.001,0.0,0.0,0.0,-1.0
12764000,12764000,0.00087414164,0.002895122,6.628198e-05,0.001,0.0,0.0,0.0,-1.0
12816000,12816000,0.0008323096,0.002650652,6.640845e-05,0.001,0.0,0.0,0.0,-1.0
12864000,12864000,0.0007488604,0.0023981542,6.229019e-05,0.001,0.0,0.0,0.0,-1.0
12916000,12916000,0.00066661224,0.0022717456,6.0989605e-05,0.001,0.0,0.0,0.0,-1.0
12968000,12968000,0.000589307,0.0022553424,5.9381455e-05,0.001,0.0,0.0,0.0,-1.0
13016000,13016000,0.0005074825,0.0022997474,5.867607e-05,0.001,0.0,0.0,0.0,-1.0
13064000,13064000,0.0004426053,0.0024346195,5.8011105e-05,0.001,0.0,0.0,0.0,-1.0
13116000,13116000,0.00039793967,0.0026161675,5.786116e-05,0.001,0.0,0.0,0.0,-1.0
13164000,13164000,0.0003650874,0.0028536655,5.8088033e-05,0.001,0.0,0.0,0.0,-1.0
13216000,13216000,0.0003479724,0.003072739,5.733245e-05,0.001,0.0,0.0,0.0,-1.0
13264000,13264000,0.00034620313,0.003288687,5.890881e-05,0.001,0.0,0.0,0.0,-1.0
13316000,13316000,0.00036524655,0.0034692632,5.758279e-05,0.001,0.0,0.0,0.0,-1.0
13368000,13368000,0.00039496893,0.0036020884,5.910308e-05,0.001,0.0,0.0,0.0,-1.0
13416000,13416000,0.0004287531,0.0036804585,5.7520207e-05,0.001,0.0,0.0,0.0,-1.0
13464000,13464000,0.0003908901,0.0037292843,4.440029e-05,0.001,0.0,0.0,0.0,-1.0
13516000,13516000,0.00026723568,0.0036702661,4.4103665e-05,0.001,0.0,0.0,0.0,-1.0
13564000,13564000,1.3748487e-05,0.0035359291,4.1367344e-05,0.001,0.0,0.0,0.0,-1.0
13616000,13616000,-0.0002756705,0.003383016,3.4773766e-05,0.001,0.0,0.0,0.0,-1.0
13668000,13668000,-0.0005322194,0.0031911696,3.6651963e-05,0.001,0.0,0.0,0.0,-1.0
13720000,13720000,-0.00070665934,0.0030101452,3.5873567e-05,0.001,0.0,0.0,0.0,-1.0
13764000,13764000,-0.00081358623,0.0027881744,2.784231e-05,0.001,0.0,0.0,0.0,-1.0
13816000,13816000,-0.00086035515,0.0025680305,2.1715512e-05,0.001,0.0,0.0,0.0,-1.0
