timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13792000,13788000,0.9999955,0.00041023505,-0.0013308999,-0.0026482993,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
14296000,14288000,0.9999959,-0.00081897393,-0.0010658683,-0.0025646042,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
14792000,14788000,0.99999636,-0.00020749278,0.0009130029,-0.0025631988,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
15293000,15288000,0.99999565,-0.0006548537,0.001136252,-0.0026593036,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
15796000,15791000,0.9999953,-0.00058092043,0.0010148524,-0.0028265656,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
16296000,16288000,0.9999955,0.00023451644,0.0011068908,-0.0027641498,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
16792000,16788000,0.9999955,-0.00031354313,0.0011631321,-0.00272983,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
17292000,17288000,0.9999954,5.73519e-05,0.0013443743,-0.0027449834,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
17792000,17787000,0.9999955,0.00032836653,0.0014867556,-0.0025974899,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
18292000,18287000,0.99999577,4.022604e-06,0.0014395016,-0.0025455672,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
18792000,18784000,0.99999684,0.0003405024,0.0004617881,-0.0024444917,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
19292000,19288000,0.9999973,4.862324e-05,0.00014778494,-0.0023359796,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
19792000,19788000,0.9999842,-0.0003292681,0.005237448,-0.0020450454,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
20292000,20288000,0.99999076,-0.0009646361,0.0041732755,-0.00031117283,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
20792000,20784000,0.999953,-0.0074394057,-0.006109643,0.0011786777,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
21292000,21288000,0.99999917,-0.00063449965,-0.00085960113,0.00076616724,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
21796000,21791000,0.9999672,0.007271293,0.0035662774,0.00030384047,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
22292000,22288000,0.9999586,0.009026949,0.0012104898,0.00024508536,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
22792000,22787000,0.999996,0.0026121712,-0.0011391649,0.00024147688,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
23292000,23288000,0.999992,-0.001962621,-0.0034673014,0.00022636016,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
23792000,23784000,0.9999949,-0.0031169914,-0.000705477,0.00017468052,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
24292000,24288000,0.9999994,-0.0010874841,-0.00023093709,0.00012515252,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
24792000,24788000,0.9999947,-0.000865626,0.0031390383,6.7677276e-05,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
25292000,25288000,0.9999924,-0.0022373658,0.003222846,0.000109604785,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
25789000,25780000,0.99999833,0.0016672508,0.0008445805,5.407359e-05,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
26292000,26288000,0.99999565,0.0029076177,-0.0004828975,-5.256974e-06,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
26792000,26788000,0.999981,0.0038931952,-0.004785213,-8.619221e-05,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
27292000,27284000,0.99999964,0.0008106353,0.0002146187,-0.00021333524,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
27792000,27788000,0.9999974,0.0022323309,-0.00015356446,-0.0005007872,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
28292000,28288000,0.99999964,0.00048534083,2.1375921e-05,-0.0007851893,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
28792000,28788000,0.9999995,-0.0003489733,0.00015368509,-0.0009641753,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
29292000,29288000,0.99999845,-0.00095379906,0.0010823474,-0.0010976453,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
29792000,29789000,0.99999774,-0.0014872671,0.0011630179,-0.0010608003,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
30292000,30288000,0.9999989,0.0008903916,-0.00022537689,-0.0011366153,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
30792000,30788000,0.99999905,0.0003318466,0.00068225595,-0.0011434071,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
31292000,31288000,0.99999905,-0.0007963638,-0.000249302,-0.0011382408,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
31794000,31790000,0.9999986,-0.001119187,-0.000631143,-0.0010622324,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
32292000,32288000,0.9999996,-0.0002971618,0.0003845693,-0.00086773647,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
32792000,32788000,0.999998,0.0006111838,0.0017779012,-0.00075227715,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
33296000,33291000,0.9999996,0.0005893029,0.00027778803,-0.00061311777,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
33796000,33788000,0.999999,0.0012826391,0.0004154355,-0.0005365023,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
34292000,34284000,0.99999887,0.0011116302,0.0009679559,-0.00043406934,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
34792000,34788000,0.99999976,0.00019518807,-0.0005806949,-0.00034622673,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
35296000,35288000,1.0,-0.0001337004,0.00012486441,-0.00021089335,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
35792000,35788000,0.99999964,0.0009162146,-4.5050774e-07,-9.069356e-05,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
36292000,36288000,0.99999964,0.0008940213,-0.00029766877,1.3243921e-05,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
36792000,36788000,0.9999981,0.0018847799,-0.00060790556,4.58899e-05,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
37292000,37288000,0.99999905,0.0013536905,0.00028526984,2.8898463e-05,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
37792000,37788000,0.99939764,-0.006902722,3.8452894e-05,0.03401102,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
38292000,38288000,0.99998224,0.0013141539,-0.003356395,0.0047432478,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
38792000,38784000,0.9999801,-0.0013125963,-0.0013517849,-0.0060201394,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
39292000,39288000,0.99998355,0.00051787944,-0.0016226514,-0.0054950356,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
39792000,39788000,0.9999851,0.0007418467,-0.0006405739,-0.0053813937,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
40292000,40284000,0.99998534,0.0006139392,-0.00048594744,-0.005375779,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
40792000,40785000,0.9999857,0.00036375405,-0.00031526797,-0.005340346,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
41292000,41288000,0.99998593,0.00040796693,-0.00032262137,-0.0052812053,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
41792000,41788000,0.9999862,0.0006729983,-0.00043060887,-0.0052034846,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
42292000,42284000,0.99998677,0.00061550766,-0.00034168063,-0.0051082615,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
42792000,42788000,0.99998724,0.000539605,-0.000121119454,-0.0050380873,0.9980352,-3.2400749e-12,2.2737368e-13,-0.062655635,2
