timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,3.355218e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3570594e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,3.289178e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804278e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,4.092161e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6411906e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,2.2457677e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8860755e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.428248e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2022156e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,7.753096e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713403e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,7.155069e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9777966e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,8.555664e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5163891e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,2.6624618e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411171e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,3.7392654e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80145e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5999000,0.0,0.0,0.0,7.1966366e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255845e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,3.3799845e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3315502e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.3212053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7442176e-06,0.0,0.0,nan,0.0,0.0,5.933583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,2.8858846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880909e-06,0.0,0.0,nan,0.0,0.0,3.1942498e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,5.637906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715835e-07,0.0,0.0,nan,0.0,0.0,5.6423697e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8492000,0.0,0.0,0.0,1.0388165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32873365e-05,0.0,0.0,nan,0.0,0.0,2.7886133e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8999000,0.0,0.0,0.0,1.16118386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4367682e-05,0.0,0.0,nan,0.0,0.0,2.4212938e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,1.03146846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644474e-05,0.0,0.0,nan,0.0,0.0,2.9952167e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,1.0066736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715543e-07,0.0,0.0,nan,0.0,0.0,3.3794474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.004394061,0.0,0.0005914518,3.4925648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6029035e-10,0.0,0.0,nan,0.0,0.0,1.5749812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,3.359198e-05,0.0,0.0016054992,3.1349039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578953e-05,0.0,0.0,nan,0.0,0.0,2.47425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.00041361895,0.0,0.0072826394,5.5087407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47233e-07,0.0,0.0,nan,0.0,0.0,6.138829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.00091390015,0.0,0.0025325506,8.626298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6621086e-07,0.0,0.0,nan,0.0,0.0,7.42346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12488000,5.002103e-05,0.0,0.0036617431,6.8291614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4632942e-05,0.0,0.0,nan,0.0,0.0,1.6998644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
