timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
816000,816000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334742,0.0,0.0,nan,0.0,0.0,0.2592261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.82360154,0.82360154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211126,0.0,0.0,nan,0.0,0.0,0.25462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.58426905,0.58426905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858968,0.0,0.0,nan,0.0,0.0,0.25440523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.52612925,0.52612925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790244,0.0,0.0,nan,0.0,0.0,0.25425905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5599616,0.5599616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803715,0.0,0.0,nan,0.0,0.0,0.25382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5356505,0.5356505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846928,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.52043223,0.52043223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890645,0.0,0.0,nan,0.0,0.0,0.2529489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.50003767,0.50003767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922209,0.0,0.0,nan,0.0,0.0,0.25260466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.48031735,0.48031735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927422,0.0,0.0,nan,0.0,0.0,0.2523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.46229333,0.46229327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922098,0.0,0.0,nan,0.0,0.0,0.25209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5996000,0.0,0.0,0.0,0.44336963,0.4433695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914133,0.0,0.0,nan,0.0,0.0,0.251901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43065163,0.43065155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903071,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.42305678,0.42305666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885253,0.0,0.0,nan,0.0,0.0,0.09572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.38696623,0.38696617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869637,0.0,0.0,nan,0.0,0.0,0.09234616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,0.37463945,0.3746393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849359,0.0,0.0,nan,0.0,0.0,0.09149363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8492000,0.0,0.0,0.0,0.37894773,0.3789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831439,0.0,0.0,nan,0.0,0.0,0.09113579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,0.38627774,0.3862775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810491,0.0,0.0,nan,0.0,0.0,0.09097799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,0.38491288,0.38491267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802087,0.0,0.0,nan,0.0,0.0,0.090901226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,0.36974192,0.36974162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780237,0.0,0.0,nan,0.0,0.0,0.09087509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.108855136,0.10885504,0.23109841,0.28830788,0.28830788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642124,0.0,0.0,nan,0.0,0.0,0.090865985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
