timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10028000,40.154030197231506,116.25952090205374,49.933216,49.930004,-0.0,0.4715431,0.8221388,49.83123,2,0,1,0
10040000,10036000,40.154030194239304,116.25952090607886,49.932747,49.929535,-0.0,0.47155094,0.8221417,49.83075,2,0,1,0
11028000,11024000,40.1540301748292,116.25952099079187,49.909584,49.907776,-0.0,0.36277476,0.67583096,49.806267,2,0,1,0
12036000,12032000,40.15403031328721,116.25952076294111,49.996292,49.993675,-0.0,0.34881386,0.6135877,49.876762,2,0,1,0
13031000,13024000,40.15403056260388,116.25952074324093,50.0196,50.01148,-0.0,0.3496793,0.58193153,49.918167,2,0,1,0
14028000,14021000,40.154030823582545,116.25952084929288,50.08055,50.061836,-0.0,0.34846526,0.5619345,49.974064,2,0,1,0
15036000,15032000,40.15403032518743,116.25952060324474,50.06794,50.036945,-0.0,0.34846207,0.54987884,49.943615,2,0,1,0
16032000,16025000,40.154030080194985,116.25952049257597,49.991367,49.95346,-0.0,0.34756416,0.54132533,49.86481,2,0,1,0
17036000,17032000,40.154029901590974,116.2595204621463,49.86923,49.836166,-0.0,0.34762114,0.53624344,49.789284,2,0,1,0
18028000,18024000,40.15402956025861,116.25952072600596,49.898674,49.874187,-0.0,0.34691384,0.53214186,49.83214,2,0,1,0
19036000,19032000,40.15402972920786,116.25952081650809,49.875294,49.855778,-0.0,0.34695962,0.5298654,49.781036,2,0,1,0
20036000,20032000,40.15403018552134,116.25952062989367,49.90159,49.887802,-0.0,0.34692267,0.52798957,49.784607,2,0,1,0
21028000,21024000,40.15402942114758,116.25952135856127,50.363052,50.3502,-0.0,0.34653345,0.5262487,49.784607,2,0,1,0
22032000,22025000,40.15402980304297,116.25951976993667,50.618576,50.60271,-0.0,0.34624496,0.52519023,49.784607,2,0,1,0
23028000,23024000,40.15402935186836,116.25952012653329,50.731598,50.70715,-0.0,0.34567857,0.5243828,49.784607,2,0,1,0
24036000,24032000,40.15402896096298,116.2595207608559,50.68238,50.650887,-0.0,0.34535766,0.52308166,49.784607,2,0,1,0
25028000,25024000,40.1540294577383,116.25952090756734,50.66079,50.626358,-0.0,0.34438488,0.52233595,nan,2,0,0,0
26032000,26027000,40.15402931569366,116.25952042713502,50.692062,50.65914,-0.0,0.3429904,0.5220873,nan,2,0,0,0
27029000,27024000,40.15402877400585,116.25952001759133,50.694134,50.66268,-0.0,0.34330827,0.5222167,nan,2,0,0,0
28027000,28024000,40.15402877254139,116.2595193298981,50.685444,50.657345,-0.0,0.3437792,0.5225652,nan,2,0,0,0
29036000,29032000,40.15402887803798,116.25951977198265,50.740505,50.71185,-0.0,0.3436489,0.5213702,nan,2,0,0,0
30036000,30028000,40.154029139664466,116.25952035243075,50.71237,50.681175,-0.0,0.3428104,0.5206364,nan,2,0,0,0
31031000,31024000,40.15402915355152,116.2595204601179,50.653835,50.62283,-0.0,0.34303492,0.52210116,nan,2,0,0,0
32032000,32028000,40.154029024839346,116.25952105178959,50.658627,50.63108,-0.0,0.34180382,0.5201005,nan,2,0,0,0
33028000,33023000,40.15402947368528,116.25952085650982,50.64305,50.618156,-0.0,0.3458807,0.5222154,nan,2,0,0,0
34028000,34024000,40.154029619165634,116.25952047501163,50.665806,50.64718,-0.0,0.34548703,0.5220928,nan,2,0,0,0
35036000,35032000,40.15402960279237,116.25952041000212,50.72215,50.702652,-0.0,0.3421627,0.52105516,nan,2,0,0,0
36027000,36024000,40.15402964982795,116.25952021813858,50.710808,50.689568,-0.0,0.3451224,0.52196455,nan,2,0,0,0
37036000,37032000,40.1540295430853,116.25951953428473,50.702236,50.679554,-0.0,0.3453259,0.5222916,nan,2,0,0,0
38035000,38032000,40.154029405792244,116.25951948406369,50.36732,50.341583,-0.0,0.34503362,0.52231246,nan,2,0,0,0
39028000,39024000,40.15402939690991,116.25951969738715,50.04967,50.02094,-0.0,0.344588,0.5220102,nan,2,0,0,0
40028000,40024000,40.15402946386217,116.25951941880625,50.033398,49.99474,-0.0,0.34517887,0.52173454,nan,2,0,0,0
41032000,41028000,40.15402947250887,116.25951964150592,49.966366,49.926224,-0.0,0.34565443,0.52118945,49.873455,2,0,1,0
42028000,42024000,40.15402962924488,116.25952002465363,49.973877,49.934616,-0.0,0.34563076,0.5206085,49.878693,2,0,1,0
43036000,43032000,40.154029456241005,116.25952022110529,49.949825,49.911686,-0.0,0.34585035,0.5195831,49.86676,2,0,1,0
