timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10020000,40.15403019866992,116.25952089988584,49.92852,49.930004,-0.0,0.4715431,0.8214674,49.8268,2,0,1,0
10032000,10028000,40.154030195619974,116.25952090399619,49.92802,49.929504,-0.0,0.47155094,0.8214703,49.82608,2,0,1,0
11024000,11020000,40.15403017236064,116.25952099322538,49.902973,49.90579,-0.0,0.36881903,0.67715347,49.811066,2,0,1,0
12023000,12020000,40.15403031045063,116.25952076555814,49.9891,49.992245,-0.0,0.35307807,0.6151822,49.882584,2,0,1,0
13024000,13020000,40.154030561488085,116.25952074310872,50.01196,50.00913,-0.0,0.34947208,0.5816671,49.910824,2,0,1,0
14012000,14008000,40.154030824126025,116.25952085492654,50.071774,50.058548,-0.0,0.3477836,0.5613194,49.966133,2,0,1,0
15024000,15020000,40.15403033448155,116.25952060430497,50.061413,50.036095,-0.0,0.34776127,0.5493078,49.935875,2,0,1,0
16025000,16020000,40.15403008075301,116.25952049035602,49.984325,49.95225,-0.0,0.34740153,0.5411815,49.857365,2,0,1,0
17024000,17020000,40.15402990177289,116.25952046747753,49.861973,49.83493,-0.0,0.34694132,0.5357249,49.782444,2,0,1,0
18028000,18024000,40.15402956091224,116.25952072945897,49.890167,49.871853,-0.0,0.34657,0.5319824,49.82473,2,0,1,0
19023000,19020000,40.15402971357417,116.25952082422106,49.868435,49.85524,-0.0,0.34619808,0.5293539,49.77524,2,0,1,0
20024000,20020000,40.154030182077335,116.25952062946384,49.902367,49.89466,-0.0,0.3461999,0.527501,49.77874,2,0,1,0
21024000,21020000,40.154029422519294,116.25952135150784,50.35977,50.352425,-0.0,0.34632516,0.52611285,49.77874,2,0,1,0
22025000,22020000,40.154029799940616,116.25951977321513,50.61357,50.60294,-0.0,0.34603122,0.525056,49.77874,2,0,1,0
23024000,23020000,40.15402935220103,116.25952012658878,50.726322,50.706997,-0.0,0.3454703,0.5242467,49.77874,2,0,1,0
24024000,24020000,40.15402896866799,116.25952075801032,50.676777,50.650475,-0.0,0.3447686,0.5236352,49.77874,2,0,1,0
25024000,25020000,40.1540294701485,116.25952089532312,50.652863,50.62382,-0.0,0.34424904,0.5232053,nan,2,0,0,0
26032000,26027000,40.15402932670018,116.25952040713719,50.68401,50.656746,-0.0,0.34322953,0.5222717,nan,2,0,0,0
27029000,27024000,40.15402879220378,116.25952000802602,50.684624,50.65913,-0.0,0.34341118,0.52237266,nan,2,0,0,0
28024000,28020000,40.15402879232411,116.25951933522856,50.675354,50.65358,-0.0,0.34357783,0.5224079,nan,2,0,0,0
29024000,29020000,40.15402889706745,116.25951978410579,50.73061,50.708614,-0.0,0.3434213,0.5212128,nan,2,0,0,0
30025000,30020000,40.1540291560587,116.25952037170156,50.702526,50.678318,-0.0,0.3425908,0.52144927,nan,2,0,0,0
31024000,31020000,40.15402915711423,116.259520464254,50.643444,50.61974,-0.0,0.34285304,0.52194273,nan,2,0,0,0
32020000,32016000,40.15402901990674,116.25952104187138,50.64768,50.627426,-0.0,0.34475115,0.5218613,nan,2,0,0,0
33028000,33023000,40.15402946753739,116.259520839401,50.632935,50.615864,-0.0,0.34583658,0.52209026,nan,2,0,0,0
34024000,34020000,40.15402960835081,116.25952046471718,50.65553,50.64494,-0.0,0.34541792,0.5219814,nan,2,0,0,0
35024000,35020000,40.15402959062553,116.25952040791341,50.712673,50.701626,-0.0,0.3451332,0.5218928,nan,2,0,0,0
36024000,36020000,40.15402963610475,116.25952022068725,50.701084,50.688183,-0.0,0.34494507,0.5218528,nan,2,0,0,0
37024000,37020000,40.154029526248706,116.25951954811158,50.69203,50.677788,-0.0,0.34479997,0.5218618,nan,2,0,0,0
38024000,38020000,40.15402939986635,116.25951948936086,50.370148,50.353035,-0.0,0.34444863,0.5218659,nan,2,0,0,0
39024000,39020000,40.15402937822056,116.2595197103326,50.041653,50.021378,-0.0,0.34429193,0.5218794,nan,2,0,0,0
40028000,40024000,40.15402944344665,116.25951941227194,50.031494,50.00114,-0.0,0.34489903,0.52160317,nan,2,0,0,0
41028000,41020000,40.15402944949183,116.25951961876953,49.96715,49.93454,-0.0,0.34551755,0.5210697,49.8718,2,0,1,0
42024000,42020000,40.154029609527484,116.2595199833827,49.97537,49.94282,-0.0,0.34553152,0.5204929,49.878975,2,0,1,0
43024000,43020000,40.15402944595096,116.25952017111537,49.952,49.919735,-0.0,0.3453331,0.5201522,49.868446,2,0,1,0
