timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10020000,40.1540301986679,116.25952090019742,49.928555,49.930004,-0.0,0.4715431,0.821737,49.82677,2,0,1,0
10036000,10032000,40.15403019423699,116.25952090610258,49.927826,49.929276,-0.0,0.47155094,0.8217399,49.82629,2,0,1,0
11024000,11020000,40.15403017327689,116.25952099175886,49.903584,49.90634,-0.0,0.3688699,0.67729056,49.811043,2,0,1,0
12023000,12020000,40.15403031086441,116.2595207658156,49.989178,49.992252,-0.0,0.3532187,0.61531556,49.882664,2,0,1,0
13024000,13020000,40.15403056149023,116.25952074378567,50.012062,50.009186,-0.0,0.34960148,0.5817909,49.910946,2,0,1,0
14016000,14012000,40.15403082542069,116.25952085264504,50.07235,50.059086,-0.0,0.34798446,0.56143636,49.966164,2,0,1,0
15024000,15020000,40.15403033126598,116.25952060463653,50.060825,50.03547,-0.0,0.34799352,0.54942197,49.93589,2,0,1,0
16025000,16020000,40.15403008093729,116.25952048961696,49.984295,49.9522,-0.0,0.34747583,0.54126173,49.85737,2,0,1,0
17024000,17020000,40.15402990270388,116.25952046792341,49.862007,49.834953,-0.0,0.34697372,0.5357955,49.782326,2,0,1,0
18028000,18024000,40.15402956223819,116.25952072808549,49.890537,49.872215,-0.0,0.34665436,0.5320499,49.824604,2,0,1,0
19023000,19020000,40.15402972059555,116.2595208217018,49.86817,49.854946,-0.0,0.34633595,0.52942234,49.773525,2,0,1,0
20024000,20020000,40.15403018123973,116.25952062770637,49.897,49.889523,-0.0,0.3463683,0.5275693,49.777126,2,0,1,0
21024000,21020000,40.15402942517797,116.25952135230492,50.353073,50.346523,-0.0,0.34638056,0.5261731,49.777126,2,0,1,0
22032000,22025000,40.15402980228695,116.25951977024236,50.60861,50.599297,-0.0,0.34608963,0.5251174,49.777126,2,0,1,0
23024000,23020000,40.15402935091748,116.2595201305044,50.721317,50.70374,-0.0,0.3456004,0.5243156,49.777126,2,0,1,0
24024000,24020000,40.15402896923243,116.2595207587515,50.67314,50.648834,-0.0,0.34496483,0.5237173,49.777126,2,0,1,0
25024000,25020000,40.15402947311131,116.2595208968677,50.650326,50.623375,-0.0,0.34438086,0.5222786,nan,2,0,0,0
26032000,26027000,40.154029327711214,116.25952040676341,50.681873,50.65673,-0.0,0.34330273,0.5223406,nan,2,0,0,0
27029000,27024000,40.154028793045896,116.25952000826256,50.682945,50.659546,-0.0,0.3434601,0.52243173,nan,2,0,0,0
28024000,28020000,40.15402879195586,116.25951933409854,50.67409,50.654343,-0.0,0.3436111,0.5224586,nan,2,0,0,0
29024000,29020000,40.15402889888287,116.25951978486225,50.72968,50.70964,-0.0,0.3435488,0.52127033,nan,2,0,0,0
30025000,30020000,40.15402915704206,116.25952037383284,50.70142,50.679096,-0.0,0.3426759,0.5215096,nan,2,0,0,0
31020000,31016000,40.154029159238675,116.25952046081801,50.643322,50.621395,-0.0,0.34258392,0.52169013,nan,2,0,0,0
32020000,32016000,40.15402902019231,116.25952104184883,50.64685,50.628296,-0.0,0.34477174,0.52191246,nan,2,0,0,0
33028000,33023000,40.15402946746248,116.25952083953163,50.632256,50.61679,-0.0,0.34584513,0.5221351,nan,2,0,0,0
34020000,34016000,40.15402960427526,116.25952046856298,50.654476,50.645393,-0.0,0.3451272,0.5227053,nan,2,0,0,0
35024000,35020000,40.154029589449934,116.25952040809888,50.712166,50.70254,-0.0,0.34525222,0.52194434,nan,2,0,0,0
36024000,36020000,40.15402963446354,116.25952021874079,50.700947,50.68937,-0.0,0.34513995,0.521917,nan,2,0,0,0
37024000,37020000,40.15402952587087,116.25951954615259,50.69193,50.67892,-0.0,0.34493688,0.5219266,nan,2,0,0,0
38024000,38020000,40.154029399958546,116.25951948845272,50.369766,50.353886,-0.0,0.34451348,0.52192616,nan,2,0,0,0
39024000,39020000,40.154029378701175,116.25951970994387,50.041225,50.022083,-0.0,0.34434155,0.5219339,nan,2,0,0,0
40028000,40024000,40.15402944366368,116.25951941255792,50.024834,49.99577,-0.0,0.3449961,0.52166,nan,2,0,0,0
41016000,41012000,40.154029450017745,116.25951961781387,49.960056,49.929287,-0.0,0.34516746,0.5208416,49.865543,2,0,1,0
42024000,42020000,40.15402960928794,116.25951998381991,49.96831,49.93811,-0.0,0.3455808,0.52054346,49.87236,2,0,1,0
43024000,43020000,40.15402944585849,116.25952017171886,49.945126,49.915653,-0.0,0.34537607,0.52020055,49.861794,2,0,1,0
