timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,1.2221692,1.2221692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.79583573,0.79583573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146659,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.5878322,0.5878322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842964,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.530231,0.530231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78752,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.54774714,0.54774714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806955,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5446819,0.5446819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851275,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5237504,0.5237504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893649,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.50337577,0.5033758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930182,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.4743207,0.47432077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933328,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.46711987,0.46711987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920244,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5999000,0.0,0.0,0.0,0.4488605,0.44886062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911825,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.43599302,0.4359932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906124,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.40895307,0.40895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882254,0.0,0.0,nan,0.0,0.0,0.09538069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.38558376,0.3855839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86684,0.0,0.0,nan,0.0,0.0,0.09228814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,0.37156516,0.37156525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847002,0.0,0.0,nan,0.0,0.0,0.091471784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8492000,0.0,0.0,0.0,0.37734926,0.37734938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829395,0.0,0.0,nan,0.0,0.0,0.09112481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8999000,0.0,0.0,0.0,0.38531333,0.3853134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808675,0.0,0.0,nan,0.0,0.0,0.090970926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,0.38125497,0.38125497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800355,0.0,0.0,nan,0.0,0.0,0.09089585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,0.37184584,0.37184584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78228,0.0,0.0,nan,0.0,0.0,0.0908702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.10889943,0.1088994,0.23109232,0.28830835,0.28830835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641023,0.0,0.0,nan,0.0,0.0,0.090861246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.106225595,0.10622553,0.22042835,0.2741042,0.2741042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560676,0.0,0.0,nan,0.0,0.0,0.09086042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.10786947,0.10786939,0.2165689,0.26916748,0.26916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507337,0.0,0.0,nan,0.0,0.0,0.090856425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.107976995,0.10797697,0.21491583,0.2670498,0.2670498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473032,0.0,0.0,nan,0.0,0.0,0.09085686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12488000,0.10648586,0.10648586,0.21429509,0.2660548,0.2660548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448178,0.0,0.0,nan,0.0,0.0,0.09084879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.10511344,0.105113454,0.21405548,0.2655409,0.2655409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430244,0.0,0.0,nan,0.0,0.0,0.090835884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
