timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19168000,19160000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19172000,19168000,2.782822,3.6257143,-2.5132747,-1.2566373,-2.6542915e-07,1.2566369,2.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20164000,20156000,-0.76317805,3.7723808,-2.5090907,-1.2540816,-0.0011498661,1.2548227,2.514758,0.12129038,0.11206843,0.10328996,0.10709211,0.11823181,-0.07436266,-0.06814272,-0.074985296,-0.08546119,-0.085067935,0.19971211,0.20142254,0.20116481,0.19929704,0.19840348
21160000,21156000,-0.1563558,3.051475,-2.4518647,-1.1839392,-0.005943019,1.1871971,2.4840653,-0.09640227,-0.08745578,-0.030253064,0.0009127306,-0.038526103,0.20714521,0.14671044,0.13557415,0.18540677,0.23325524,0.17242157,0.217275,0.23979542,0.20481373,0.16569436
22160000,22156000,-0.020754028,2.7209256,-2.431617,-1.1382742,0.0016913784,1.144823,2.4468157,0.015953053,0.009235291,-0.033517197,-0.060039908,-0.03339306,0.011653639,0.06021937,0.06969868,0.034729853,-0.0066923425,0.15071885,0.21852349,0.26617426,0.21542618,0.14915726
23164000,23160000,0.04581772,2.0238848,-2.3659008,-1.0313504,0.013615995,1.0488118,2.363882,0.068179786,0.07859537,0.03598559,-0.007767655,-0.0013203919,-0.12279695,-0.062163413,-0.03608668,-0.059684753,-0.12039709,0.10448884,0.222069,0.33206984,0.2328648,0.10850752
24168000,24161000,0.077449776,1.9133315,-2.3585567,-1.0104731,0.02115192,1.03548,2.34341,-0.14297938,-0.12226361,-0.09168753,-0.08087366,-0.10833531,0.10387285,0.07077954,0.07631333,0.10499202,0.13143614,0.09582207,0.21833538,0.34355173,0.23906296,0.103227824
25164000,25160000,0.15148987,1.8856683,-2.369363,-0.9976854,0.039082475,1.0411516,2.3275664,0.061648704,0.03038273,0.03741322,0.06490274,0.0890125,0.06765175,0.04611583,0.017160002,0.008357801,0.034991413,0.09072005,0.20803343,0.34531793,0.25018236,0.10574621
26172000,26166000,0.19676028,1.7114828,-2.3597426,-0.9614771,0.054827627,1.0218692,2.2917044,0.10546465,0.0735604,0.06431404,0.07740991,0.10646394,0.008080389,0.009062131,-0.013304964,-0.032343015,-0.027926205,0.07732729,0.19976188,0.3631878,0.26193938,0.09778365
27168000,27164000,0.15101646,1.6517642,-2.3435116,-0.9570874,0.043680925,1.0052782,2.2887015,0.0059185885,0.04277637,0.02988946,-0.00478418,-0.034139745,0.018021867,0.051114805,0.08586696,0.09423342,0.058519796,0.075633794,0.2063228,0.370892,0.25579202,0.09135943
28160000,28156000,0.14385532,1.6149288,-2.3376107,-0.95154446,0.042522218,0.9985241,2.2837114,0.07902162,0.08747127,0.06450889,0.039197065,0.03638566,-0.08409956,-0.047644034,-0.031578124,-0.04129967,-0.07647823,0.073690146,0.20716448,0.37512,0.25532353,0.08870188
29164000,29156000,0.113487594,1.5656848,-2.3245409,-0.94672984,0.034801755,0.9853765,2.2803357,0.07122028,0.070091575,0.06204973,0.05568748,0.058129385,-0.10144845,-0.090198226,-0.087788105,-0.09289177,-0.10335028,0.07191847,0.21186024,0.3815969,0.2509016,0.08372283
30160000,30156000,0.11552964,1.4991457,-2.314984,-0.93305135,0.036704462,0.97419924,2.2674522,0.07638298,0.05396598,0.05902899,0.07762903,0.09697487,0.08937585,0.0725947,0.05268366,0.045571554,0.063651145,0.06737583,0.21090381,0.38987103,0.25241202,0.07943726
31165000,31160000,0.108790755,1.5076672,-2.314762,-0.9359506,0.0345789,0.974733,2.2706194,0.053941194,0.041763194,0.03634399,0.039193504,0.05096872,-0.041124787,-0.038202066,-0.04562206,-0.054072626,-0.055584744,0.06831991,0.21221757,0.3888427,0.25097996,0.07963992
32160000,32156000,0.112695545,1.4867879,-2.3123941,-0.9310897,0.03614417,0.97178763,2.2659013,-0.04613929,-0.042975206,-0.029339388,-0.019157115,-0.023967478,0.09424211,0.075358346,0.072167,0.081159085,0.09863763,0.06674915,0.21131833,0.3913926,0.2520442,0.078495815
33160000,33157000,0.12899902,1.4535972,-2.3108842,-0.9215274,0.041885044,0.9690872,2.256444,0.05652548,0.035333615,0.030198015,0.038669508,0.058404803,0.07092153,0.06975951,0.055254906,0.043035198,0.045904823,0.06380585,0.2079952,0.39520398,0.2556928,0.07730216
34164000,34160000,0.13733393,1.4659169,-2.3148808,-0.92296004,0.0441613,0.9730759,2.2576542,0.070265755,0.057670757,0.045896173,0.043210734,0.05603213,0.036391802,0.048735574,0.04371368,0.031661995,0.021252569,0.064313814,0.20665443,0.39326894,0.2570541,0.07870873
35160000,35156000,0.11543516,1.4364703,-2.3054514,-0.92066026,0.03788222,0.9635488,2.255605,-0.051380962,-0.058214534,-0.06429613,-0.065570086,-0.05868037,-0.06439258,-0.058129787,-0.06092389,-0.06727189,-0.0726283,0.06339147,0.21027341,0.3975489,0.2533449,0.075441256
36160000,36156000,0.12592766,1.4405919,-2.3085775,-0.9198033,0.041082293,0.96638066,2.2545629,-0.041445907,-0.050258614,-0.05641941,-0.05654554,-0.04787373,0.0575191,0.06308249,0.05876662,0.05150164,0.04697048,0.06319543,0.20839049,0.39672506,0.25531527,0.076373756
37165000,37160000,0.11965515,1.4454567,-2.308092,-0.9220946,0.038979057,0.9661609,2.256823,-0.0076198764,-0.0064059384,-0.022984143,-0.03857831,-0.03772619,0.016706698,0.042086717,0.049989082,0.041500095,0.017620906,0.06386556,0.20961003,0.39614058,0.25401014,0.07637363
38160000,38156000,0.19110672,1.389508,-2.2655442,-0.86439943,0.09089096,1.0034448,2.2809248,0.03962757,0.039911464,0.03837376,0.03683908,0.036725376,0.0003075191,0.0027581153,0.003612979,0.0029149202,0.00063588494,0.058870822,0.20314358,0.40235358,0.2609941,0.07463791
39168000,39160000,0.12333637,1.3375149,-2.3057969,-0.90827745,0.034705523,0.9384173,2.2201757,-0.004659753,-0.013158102,-0.0002450375,0.01643641,0.023293706,0.0788669,0.055450205,0.043461356,0.046437364,0.06857017,0.056194212,0.20519741,0.40959746,0.2587494,0.07026163
40168000,40165000,0.11968437,1.3384204,-2.304403,-0.9087735,0.033828508,0.93834394,2.2218049,-0.06059576,-0.062977746,-0.061964154,-0.05964044,-0.057530403,0.024465267,0.021894343,0.019634597,0.019101197,0.021594431,0.05646332,0.20603631,0.40956062,0.25785705,0.07008264
40236000,40232000,0.1196824,1.3384271,-2.3044052,-0.90877545,0.033826552,0.9383419,2.221803,-0.06059576,-0.062977746,-0.061964154,-0.05964044,-0.057530403,0.024465267,0.021894343,0.019634597,0.019101197,0.021594431,0.05646332,0.20603631,0.40956062,0.25785705,0.07008264
