timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10020000,40.154030198669034,116.25952089971003,49.92873,49.930004,-0.0,0.4715431,0.8228272,49.826916,2,0,1,0
10036000,10032000,40.15403019423809,116.25952090563,49.928,49.929276,-0.0,0.47155094,0.82283014,49.82644,2,0,1,0
11024000,11020000,40.15403017305079,116.25952099204918,49.90376,49.90634,-0.0,0.36886594,0.67770123,49.811222,2,0,1,0
12023000,12020000,40.15403031087024,116.25952076587907,49.989708,49.992596,-0.0,0.3532215,0.61550635,49.883102,2,0,1,0
13024000,13020000,40.154030561770945,116.25952074395039,50.012527,50.009438,-0.0,0.34960815,0.58188146,49.91135,2,0,1,0
14028000,14021000,40.154030825587,116.25952084932855,50.073597,50.060097,-0.0,0.34847802,0.5618903,49.96727,2,0,1,0
15024000,15020000,40.15403033078899,116.25952060452491,50.06111,50.035503,-0.0,0.348,0.54944605,49.936115,2,0,1,0
16025000,16020000,40.154030080668235,116.25952048950417,49.98441,49.952072,-0.0,0.34748015,0.54127645,49.8575,2,0,1,0
17024000,17020000,40.154029902648844,116.25952046786914,49.862007,49.83473,-0.0,0.346976,0.53580564,49.78242,2,0,1,0
18028000,18024000,40.15402956227082,116.25952072803787,49.890614,49.872086,-0.0,0.34665516,0.5320576,49.824738,2,0,1,0
19023000,19020000,40.1540297206108,116.25952082166002,49.86827,49.854847,-0.0,0.3463358,0.5294288,49.773647,2,0,1,0
20024000,20020000,40.154030181189796,116.25952062770929,49.89713,49.88946,-0.0,0.34636793,0.52757496,49.77725,2,0,1,0
21024000,21020000,40.15402942513904,116.2595213523291,50.35323,50.346493,-0.0,0.3463804,0.5261782,49.77725,2,0,1,0
22032000,22025000,40.15402980226484,116.25951977026149,50.60877,50.599274,-0.0,0.3460896,0.5251218,49.77725,2,0,1,0
23024000,23020000,40.15402935090878,116.25952013050676,50.721478,50.70372,-0.0,0.3456004,0.5243194,49.77725,2,0,1,0
24024000,24020000,40.15402896923766,116.2595207587371,50.673294,50.648808,-0.0,0.34496477,0.52372056,49.77725,2,0,1,0
25024000,25020000,40.15402947311586,116.25952089682615,50.65048,50.623352,-0.0,0.34438068,0.52228117,nan,2,0,0,0
26032000,26027000,40.15402932771337,116.25952040669954,50.682022,50.656708,-0.0,0.3433023,0.5223427,nan,2,0,0,0
27029000,27024000,40.15402879307404,116.25952000820881,50.683094,50.659523,-0.0,0.34345943,0.5224334,nan,2,0,0,0
28024000,28020000,40.154028791983464,116.25951933411712,50.674236,50.65432,-0.0,0.3436103,0.52245986,nan,2,0,0,0
29024000,29020000,40.15402889890807,116.25951978486218,50.729828,50.70962,-0.0,0.34354803,0.52127117,nan,2,0,0,0
30036000,30028000,40.154029154094864,116.25952036853042,50.70117,50.678684,-0.0,0.34301943,0.5208415,nan,2,0,0,0
31031000,31024000,40.15402915673283,116.25952046746885,50.642887,50.620796,-0.0,0.34292197,0.5220006,nan,2,0,0,0
32032000,32028000,40.15402902374985,116.25952104291454,50.647747,50.629322,-0.0,0.3417093,0.52001613,nan,2,0,0,0
33028000,33023000,40.15402946746911,116.25952083950234,50.63241,50.616783,-0.0,0.34584466,0.5221353,nan,2,0,0,0
34028000,34024000,40.154029608699105,116.25952046580933,50.655487,50.646244,-0.0,0.34548673,0.52202684,nan,2,0,0,0
35024000,35020000,40.15402958945415,116.2595204080814,50.71232,50.702534,-0.0,0.34525195,0.52194446,nan,2,0,0,0
36024000,36020000,40.15402963446682,116.25952021872601,50.701096,50.689358,-0.0,0.3451397,0.521917,nan,2,0,0,0
37024000,37020000,40.15402952587482,116.25951954614706,50.692078,50.678913,-0.0,0.3449367,0.52192664,nan,2,0,0,0
38024000,38020000,40.1540293999625,116.25951948844921,50.36992,50.35388,-0.0,0.34451333,0.5219262,nan,2,0,0,0
39024000,39020000,40.15402937870527,116.25951970993898,50.041378,50.02208,-0.0,0.34434143,0.521934,nan,2,0,0,0
40028000,40024000,40.15402944366549,116.25951941255563,50.024986,49.995766,-0.0,0.34499595,0.52166,nan,2,0,0,0
41028000,41020000,40.15402944949203,116.25951961973439,49.960197,49.92927,-0.0,0.34556478,0.52112055,49.86567,2,0,1,0
42024000,42020000,40.154029609287264,116.2595199838135,49.968464,49.938107,-0.0,0.3455807,0.52054346,49.872513,2,0,1,0
43024000,43020000,40.1540294458597,116.25952017171375,49.94528,49.915653,-0.0,0.345376,0.52020055,49.861946,2,0,1,0
