timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6744000,6740000,0.9999979,-3.636948e-05,4.50518e-06,-0.002082515,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
6748000,6744000,0.9999979,-3.6394515e-05,4.5082847e-06,-0.0020824184,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
7244000,7240000,0.9999979,-4.4847144e-05,4.1903545e-06,-0.0020792638,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
7744000,7740000,0.9999979,-5.217036e-05,3.3981134e-06,-0.0020820296,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
8244000,8240000,0.9999979,-5.190655e-05,1.8107214e-06,-0.002081991,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
8744000,8740000,0.9999979,-4.6566354e-05,-8.3761556e-08,-0.0020785525,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
9244000,9240000,0.9999979,-4.16568e-05,-1.6040327e-06,-0.002073214,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
9744000,9740000,0.9999979,-3.974724e-05,-2.5532643e-06,-0.0020678157,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
10244000,10240000,0.9999979,-3.6300997e-05,3.3110348e-06,-0.0020638546,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
10744000,10740000,0.9999971,-0.00049443555,-0.001045475,-0.0021400715,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
11244000,11240000,0.99999696,-0.0006563919,-0.0008165214,-0.0022830255,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
11744000,11740000,0.9999955,-0.0010285241,-0.0011617116,-0.0025433218,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
12244000,12240000,0.999994,-0.0014806915,-0.0014285103,-0.0028257808,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
12744000,12740000,0.9999944,-0.00045762106,-0.0014899548,-0.00295624,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
13244000,13240000,0.9999945,-0.00019108938,-0.0016275762,-0.0028765926,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
13744000,13740000,0.99999523,0.00037285994,-0.0014470259,-0.0027027626,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
14244000,14239000,0.9999958,-0.0007751746,-0.0011306913,-0.0025633522,0.9980354,-3.6664005e-12,-1.1368684e-12,-0.06265303,2
