timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
456000,448000,197388,0.277226,-0.033750117,0.47143212,0
476000,468000,197388,0.277226,-0.033750117,0.47143212,0
496000,489000,197388,0.277226,-0.033750117,0.4714321,0
520000,508600,197388,0.277226,-0.033750117,0.47143212,0
544000,533833,197388,0.277226,-0.033750117,0.47143215,0
564000,556000,197388,0.277226,-0.033750117,0.47143212,0
588000,576800,197388,0.277226,-0.033750117,0.47143212,0
608000,600000,197388,0.277226,-0.033750117,0.47143212,0
632000,620800,197388,0.277226,-0.033750117,0.47143212,0
652000,645333,197388,0.27722603,-0.033750117,0.4714321,0
672000,663800,197388,0.277226,-0.033750117,0.47143212,0
692000,684000,197388,0.277226,-0.033750117,0.47143212,0
716000,704800,197388,0.277226,-0.033750117,0.47143212,0
736000,728000,197388,0.277226,-0.033750117,0.47143212,0
756000,747800,197388,0.277226,-0.033750117,0.47143212,0
779000,768600,197388,0.277226,-0.033750117,0.47143212,0
800000,793000,197388,0.277226,-0.033750117,0.4714321,0
821000,812200,197388,0.277226,-0.033750117,0.47143212,0
844000,834000,197388,0.277226,-0.033750117,0.47143215,0
864000,856000,197388,0.277226,-0.033750117,0.47143212,0
884000,878000,197388,0.277226,-0.033750117,0.4714321,0
904000,896000,197388,0.277226,-0.033750117,0.47143212,0
924000,918000,197388,0.277226,-0.033750117,0.4714321,0
944000,936000,197388,0.277226,-0.033750117,0.47143212,0
964000,956000,197388,0.277226,-0.033750117,0.47143212,0
984000,976000,197388,0.27722603,-0.033750117,0.4714321,0
1004000,995800,197388,0.277226,-0.033750117,0.47143212,0
1024000,1016000,197388,0.277226,-0.033750117,0.4714321,0
1048000,1039000,197388,0.277226,-0.033750117,0.47143212,0
1072000,1060800,197388,0.277226,-0.033750117,0.47143212,0
1092000,1084000,197388,0.277226,-0.033750117,0.4714321,0
1116000,1108000,197388,0.27722603,-0.033750117,0.4714321,0
1136000,1129250,197388,0.277226,-0.033750117,0.4714321,0
1156000,1147800,197388,0.277226,-0.033750117,0.47143212,0
1176000,1168000,197388,0.277226,-0.033750117,0.4714321,0
1196000,1189250,197388,0.277226,-0.033750117,0.4714321,0
1216000,1207000,197388,0.277226,-0.033750117,0.4714321,0
1236000,1228200,197388,0.277226,-0.033750117,0.47143212,0
1256000,1248000,197388,0.277226,-0.033750117,0.4714321,0
1276000,1268000,197388,0.277226,-0.033750117,0.47143212,0
1296000,1288000,197388,0.277226,-0.033750117,0.4714321,0
1316000,1308000,197388,0.277226,-0.033750117,0.47143212,0
1336000,1328000,197388,0.277226,-0.033750117,0.47143212,0
1356000,1348000,197388,0.277226,-0.033750117,0.4714321,0
1376000,1367800,197388,0.277226,-0.033750117,0.47143212,0
1396000,1388000,197388,0.277226,-0.033750117,0.47143212,0
1416000,1408000,197388,0.277226,-0.033750117,0.4714321,0
1436000,1428000,197388,0.277226,-0.033750117,0.4714321,0
1456000,1448000,197388,0.277226,-0.033750117,0.47143212,0
1476000,1467000,197388,0.277226,-0.033750117,0.4714321,0
1496000,1488000,197388,0.277226,-0.033750117,0.47143212,0
1516000,1507800,197388,0.277226,-0.033750117,0.47143212,0
1536000,1527250,197388,0.277226,-0.033750117,0.4714321,0
1556000,1547800,197388,0.277226,-0.033750117,0.47143212,0
1576000,1567800,197388,0.277226,-0.033750117,0.47143212,0
1596000,1588000,197388,0.277226,-0.033750117,0.4714321,0
1616000,1608000,197388,0.277226,-0.033750117,0.47143212,0
1636000,1627800,197388,0.277226,-0.033750117,0.47143212,0
1660000,1650750,197388,0.277226,-0.033750117,0.4714321,0
1680000,1671800,197388,0.277226,-0.033750117,0.47143212,0
1700000,1692000,197388,0.277226,-0.033750117,0.47143212,0
1720000,1712000,197388,0.277226,-0.033750117,0.47143212,0
1740000,1732250,197388,0.277226,-0.033750117,0.4714321,0
1760000,1752200,197388,0.277226,-0.033750117,0.47143212,0
1780000,1773000,197388,0.277226,-0.033750117,0.4714321,0
1804000,1795000,197388,0.277226,-0.033750117,0.4714321,0
1825000,1816200,197388,0.277226,-0.033750117,0.47143212,0
1848000,1840000,197388,0.277226,-0.033750117,0.47143212,0
1868000,1860000,197388,0.277226,-0.033750117,0.47143212,0
1888000,1879250,197388,0.277226,-0.033750117,0.4714321,0
1912000,1900800,197388,0.277226,-0.033750117,0.47143212,0
