timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
751000,751000,0,nan,nan,-7.321461e-20,5.0580083e-19,3.5866755e-08,0.0,0.0,0.0,-2.6638673e-17,1.5983205e-16,1.6711983e-05,1.689749e-05,-2.7755576e-17,2.220446e-16,0.0,0.0,-1.8503718e-14,0.004970779,0.12114607,0.12114607,nan,0.10000032,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,5.925925e-17,-5.439523e-16,0.0017571464,0.0,0.0,0.0,4.871527e-16,-4.35335e-15,0.0016096396,0.0030960029,-2.7755576e-17,2.220446e-16,0.0,4.6259294e-15,-3.7007435e-14,0.0049695373,0.12114607,0.12114607,nan,0.1,0.7215128,1.5660911,4.5284023,0.45216745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1488000,1488000,0,nan,nan,2.37639e-15,-2.1003812e-14,0.004931706,0.0,0.0,0.0,1.7844758e-14,-1.518095e-13,0.004220015,0.005512503,-2.7755576e-17,2.220446e-16,0.0,9.714451e-14,-8.0491164e-13,0.004923902,0.12114607,0.12114607,nan,0.1,0.7758578,0.9162501,1.940284,0.46673512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,4.424898e-14,-3.6746656e-13,-0.0009927651,0.0,0.0,0.0,1.3782177e-13,-1.1430934e-12,0.00592844,7.334372e-05,-2.7755576e-17,2.220446e-16,0.0,1.9428903e-13,-1.5876189e-12,0.0048808753,0.12114607,0.12114607,nan,0.1,0.74664605,0.7520548,1.4907691,0.4942067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,1.4736606e-13,-1.2180673e-12,-0.002510291,0.0,0.0,0.0,3.7777529e-13,-3.1183266e-12,0.0072441655,-6.9701986e-05,-2.7755576e-17,2.220446e-16,0.0,3.9551693e-13,-3.26128e-12,0.004782341,0.12114607,0.12114607,nan,0.1,0.5869967,0.7232487,1.4548336,0.524458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.1965117e-13,-1.8104579e-12,-0.00215086,0.0,0.0,0.0,5.0432694e-13,-4.1511486e-12,0.00812463,0.0007524725,-2.7755576e-17,2.220446e-16,0.0,1.8891136e-12,-1.5515365e-11,0.004074536,0.12114607,0.12114607,nan,0.1,0.72770756,0.7335394,1.627635,0.5437678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,2.0827087e-13,-1.7116752e-12,-0.004795042,0.0,0.0,0.0,4.911704e-13,-4.035647e-12,0.007230783,-0.0018185645,-2.7755576e-17,2.220446e-16,0.0,2.997602e-12,-2.4619194e-11,0.00354927,0.12114607,0.12114607,nan,0.1,0.569359,0.7735741,1.2476078,0.5534312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-7.560643e-15,6.167994e-14,-0.00962569,0.0,0.0,0.0,3.8403216e-13,-3.1588699e-12,0.004916781,-0.006794535,-2.7755576e-17,2.220446e-16,0.0,4.262215e-12,-3.5013655e-11,0.0029494984,0.12114607,0.12114607,nan,0.1,0.63553596,0.79054683,1.2320515,0.5421472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4488000,0,nan,nan,-1.2387991e-13,1.0150392e-12,-0.006831808,0.0,0.0,0.0,2.80972e-13,-2.3158563e-12,0.0067254268,0.00023450049,-2.7755576e-17,2.220446e-16,0.0,3.424344e-12,-2.8144152e-11,0.0033462418,0.12114607,0.12114607,nan,0.10146039,0.68924886,0.81132907,1.2269801,0.52853066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-3.3321924e-14,-1.8736469e-11,0.0010910088,0.0,0.0,0.0,4.0198902e-13,-3.17079e-09,0.010099269,0.008532464,-2.7755576e-17,2.220446e-16,0.0,2.256875e-12,-1.8540723e-11,0.0039003787,0.12114607,0.12114607,nan,0.1,0.5484036,0.80450255,0.98302424,0.5027856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
