timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6832000,6828000,0.9999979,-3.705009e-05,4.5896813e-06,-0.002083606,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
6836000,6832000,0.9999979,-3.7078564e-05,4.593214e-06,-0.0020834757,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
7332000,7328000,0.9999979,-4.5250516e-05,4.210672e-06,-0.0020803078,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
7832000,7824000,0.9999979,-5.200193e-05,3.37973e-06,-0.0020826755,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
8328000,8324000,0.9999979,-5.153296e-05,1.7659369e-06,-0.0020821074,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
8828000,8824000,0.9999979,-4.5253073e-05,-1.9557137e-07,-0.0020783523,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
9332000,9328000,0.9999979,-4.031603e-05,-1.7607508e-06,-0.002072589,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
9828000,9823000,0.9999979,-3.8273163e-05,-2.7322776e-06,-0.0020667412,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
10332000,10327000,0.9999979,-8.682689e-05,2.0433354e-05,-0.002063236,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
10832000,10828000,0.99999684,-0.0005105074,-0.0012605519,-0.0021487575,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
11324000,11320000,0.99999696,-0.00070940546,-0.00057893124,-0.0022947448,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
11827000,11820000,0.9999952,-0.0011962958,-0.0012913909,-0.0025627476,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
12332000,12328000,0.99999374,-0.0014258983,-0.0015278442,-0.0028724968,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
12828000,12824000,0.99999493,-0.00040994975,-0.0012493425,-0.0029287038,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
13324000,13320000,0.99999446,-0.00020476784,-0.0017806115,-0.0028388582,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
13836000,13828000,0.99999565,0.00041922525,-0.0012659034,-0.0026287795,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
14324000,14320000,0.9999959,-0.0008116842,-0.0010114437,-0.0025775214,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
14832000,14828000,0.99999624,-0.000318961,0.0009362082,-0.0025709248,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
15332000,15328000,0.9999955,-0.0007012501,0.0011284756,-0.0026803403,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
15832000,15828000,0.9999953,-0.0005174454,0.0010469995,-0.0028426952,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
16331000,16328000,0.9999955,0.00019805483,0.0011446729,-0.0027646816,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
16836000,16831000,0.99999565,-0.0002992014,0.0010954851,-0.0027395568,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
17328000,17324000,0.9999953,0.00010862521,0.0013623779,-0.0027520438,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
17836000,17828000,0.9999955,0.00027548897,0.0014599379,-0.0025998359,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
18332000,18328000,0.99999577,3.6313144e-05,0.0014101572,-0.0025538518,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
18832000,18828000,0.999997,0.00024298868,0.00027744283,-0.0024128703,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
19332000,19328000,0.9999975,-8.1296974e-05,0.00024952972,-0.0022360724,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
19829000,19824000,0.9999862,-0.0004017751,0.004907688,-0.0018429385,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
20332000,20328000,0.9999935,-0.0020127536,0.0029887198,0.00014621795,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
20832000,20828000,0.999948,-0.007860543,-0.00633091,0.0014396616,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
21333000,21328000,0.99999964,0.0004016355,-0.00035838003,0.0006858856,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
21836000,21831000,0.99996525,0.007356768,0.0039227842,9.001126e-05,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
22332000,22328000,0.99995905,0.008995689,0.0010321221,-0.00013675608,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
22836000,22831000,0.99999756,0.0016708843,-0.0014273489,-0.00029671603,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
23332000,23324000,0.9999898,-0.002366097,-0.003826041,-0.00043430287,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
23832000,23827000,0.9999929,-0.0035901435,-0.001007455,-0.000586421,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
24332000,24324000,0.9999993,-0.00095208787,-0.00010731649,-0.00078588066,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
24832000,24828000,0.9999937,-0.0012874578,0.003189016,-0.0009380496,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
25332000,25328000,0.9999922,-0.0024376574,0.0029313248,-0.0010355171,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
25832000,25824000,0.9999974,0.0019045324,0.00061626604,-0.0011897101,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
26332000,26328000,0.9999949,0.0027066653,-0.0011308861,-0.0013643205,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
26824000,26816000,0.9999785,0.003822802,-0.0051135574,-0.00149784,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
27332000,27328000,0.9999982,0.001077391,6.655444e-05,-0.0016232894,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
27831000,27825000,0.9999952,0.0024805164,-0.00036362428,-0.0018382268,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
28328000,28324000,0.9999981,0.00035288086,-0.000228577,-0.0019295504,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
28832000,28828000,0.9999982,-0.00047572434,0.00020419249,-0.0018479802,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
29332000,29328000,0.9999973,-0.001293184,0.0010318753,-0.0016493625,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
29824000,29820000,0.99999684,-0.0016411862,0.0013301017,-0.0013964949,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
30332000,30328000,0.99999887,0.00092057756,-0.00027736518,-0.0012410794,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
30832000,30827000,0.999999,-2.4771464e-06,0.0009384864,-0.0010546352,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
31332000,31324000,0.99999887,-0.0012260468,-0.00026178636,-0.0008372524,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
31831000,31817000,0.99999857,-0.0015343302,-0.00055747724,-0.00058364525,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
32332000,32328000,0.99999964,-0.00045311253,0.000687287,-0.00026462227,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
32828000,32824000,0.9999979,0.00048757752,0.002013276,1.1879197e-05,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
33332000,33328000,0.9999998,0.00057047856,0.00036924798,0.00025509365,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
33832000,33824000,0.99999917,0.0010338007,0.00067941984,0.00045908825,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
34324000,34320000,0.99999857,0.0011017014,0.0011439592,0.00067030697,0.9980352,1.3073986e-12,-2.2737368e-13,-0.06265612,2
