timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
751000,751000,0,nan,nan,6.3225104e-20,-5.0580083e-19,3.5866755e-08,0.0,0.0,0.0,1.9979006e-17,-1.5983205e-16,1.6711983e-05,1.689749e-05,2.7755576e-17,-2.220446e-16,0.0,-2.3129647e-15,1.8503718e-14,0.004970779,0.12114607,0.12114607,nan,0.10000032,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
999000,999000,0,nan,nan,-1.3692554e-16,7.649205e-16,0.0020303302,0.0,0.0,0.0,-9.868383e-16,5.368325e-15,0.0016255667,0.0033566852,2.7755576e-17,-2.220446e-16,0.0,0.0,0.0,0.0049695373,0.12114607,0.12114607,nan,0.1,0.72452784,1.566214,4.3746243,0.4523645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,1.9690666e-15,-1.7942175e-14,0.004758378,0.0,0.0,0.0,1.8234974e-14,-1.5477723e-13,0.004259991,0.005241025,2.7755576e-17,-2.220446e-16,0.0,9.367506e-14,-7.7715606e-13,0.004923902,0.12114607,0.12114607,nan,0.1,0.7867941,0.9172478,1.9200089,0.4677948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,4.4419126e-14,-3.6906144e-13,-0.0009821492,0.0,0.0,0.0,1.3846835e-13,-1.1494682e-12,0.005917557,1.8423088e-05,2.7755576e-17,-2.220446e-16,0.0,1.9428903e-13,-1.5987212e-12,0.00487864,0.12114607,0.12114607,nan,0.1,0.74567014,0.75240284,1.4943614,0.4949445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,1.5178866e-13,-1.2562915e-12,-0.0025226313,0.0,0.0,0.0,3.8655225e-13,-3.1964787e-12,0.007257722,-9.974057e-05,2.7755576e-17,-2.220446e-16,0.0,5.6482596e-13,-4.6407322e-12,0.0047028065,0.12114607,0.12114607,nan,0.1,0.5990814,0.7266548,1.48006,0.5264787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.1925052e-13,-1.8141982e-12,-0.0021766352,0.0,0.0,0.0,5.031139e-13,-4.159041e-12,0.008103017,0.00070926145,2.7755576e-17,-2.220446e-16,0.0,1.9029914e-12,-1.5626387e-11,0.004066154,0.12114607,0.12114607,nan,0.1,0.7277389,0.73414516,1.625667,0.54451936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,2.0573827e-13,-1.7014589e-12,-0.0048340973,0.0,0.0,0.0,4.8846067e-13,-4.0316214e-12,0.007202616,-0.0018572529,2.7755576e-17,-2.220446e-16,0.0,3.0114797e-12,-2.4744094e-11,0.0035399569,0.12114607,0.12114607,nan,0.1,0.56912196,0.774185,1.2455708,0.55398583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-5.5102166e-15,3.8836284e-14,-0.009589518,0.0,0.0,0.0,3.757976e-13,-3.09769e-12,0.004917287,-0.0067886645,2.7755576e-17,-2.220446e-16,0.0,4.4790556e-12,-3.680389e-11,0.002844259,0.12114607,0.12114607,nan,0.1,0.62469596,0.7867316,1.2159791,0.54099816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4488000,0,nan,nan,-1.239404e-13,1.0167933e-12,-0.0068771658,0.0,0.0,0.0,2.8366467e-13,-2.33341e-12,0.0066998526,0.00022324864,2.7755576e-17,-2.220446e-16,0.0,3.4312828e-12,-2.8185785e-11,0.0033415852,0.12114607,0.12114607,nan,0.10147487,0.6888014,0.8116595,1.2249787,0.52857983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-3.164264e-14,-1.8742022e-11,0.0010567922,0.0,0.0,0.0,4.051127e-13,-3.1702216e-09,0.010082189,0.008540087,2.7755576e-17,-2.220446e-16,0.0,2.2551403e-12,-1.8540723e-11,0.003898516,0.12114607,0.12114607,nan,0.1,0.5481432,0.8046709,0.98145384,0.5026429,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
