timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,6.141395e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3571868e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,3.029853e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803622e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,3.98874e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6396199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,2.244207e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869001e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.4349617e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1980232e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,7.62027e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8706666e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,7.3456593e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970976e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,7.54103e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5218369e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,2.768325e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9563093e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,3.0849314e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774197e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5996000,0.0,0.0,0.0,6.808338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097165e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,3.1335223e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4309786e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.2742333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7447037e-06,0.0,0.0,nan,0.0,0.0,5.5609933e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,2.8322635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880223e-06,0.0,0.0,nan,0.0,0.0,3.2968002e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,5.5847057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7139907e-07,0.0,0.0,nan,0.0,0.0,5.8227356e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8492000,0.0,0.0,0.0,1.03584064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291645e-05,0.0,0.0,nan,0.0,0.0,2.861745e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,1.14074616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436105e-05,0.0,0.0,nan,0.0,0.0,2.4833635e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
