timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
716000,716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999000,999000,0.0,0.0,0.0,-5.8405476e-17,-1.0704971e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.846115e-15,-1.7050382e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058811188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.0043916e-14,-3.3283315e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268051,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.967028e-13,-1.6202856e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008609772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.6014596e-13,-2.1389464e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047786713,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.1998614e-14,-3.4400708e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242874,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-3.3779907e-13,2.7794546e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005458832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,-5.5572766e-13,4.573887e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013687134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-5.5053184e-13,4.5339726e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02279663,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
