timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19168000,19160000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19172000,19168000,-2.6779451,3.580176,-2.5132713,-1.2566342,2.8109205e-06,1.25664,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20172000,20164000,-0.8520887,3.6921532,-2.5084314,-1.2537655,-0.0008666106,1.2554289,2.515598,0.1215323,0.11120343,0.102631286,0.10767499,0.11936967,-0.07335738,-0.06771617,-0.07579346,-0.0864533,-0.08493514,0.19985113,0.20152321,0.20108709,0.19914928,0.19838938
21164000,21160000,-0.16817053,3.0377178,-2.4485044,-1.1814493,-0.0064620725,1.1853757,2.4846702,-0.09951295,-0.089902975,-0.029041752,0.0042076223,-0.03784553,0.20876181,0.14443895,0.13258971,0.18563628,0.23667753,0.17183419,0.21830189,0.24106565,0.20442355,0.16437472
22168000,22160000,-0.029092522,2.682057,-2.4266765,-1.1330377,0.00079158874,1.1392556,2.4447405,0.016418634,0.008418279,-0.034302056,-0.060073204,-0.032664433,0.013073437,0.061412502,0.06984599,0.034553923,-0.00645981,0.14861931,0.21987158,0.2695953,0.21547626,0.14643754
23164000,23160000,0.036756326,1.9889816,-2.3605683,-1.027066,0.011458364,1.0422789,2.361012,0.06832656,0.07889745,0.036814936,-0.006952606,-0.0012793094,-0.1233902,-0.0629802,-0.036818616,-0.059727516,-0.1205163,0.10265454,0.22343095,0.33576357,0.2322862,0.10586469
24168000,24161000,0.06871476,1.8720093,-2.3528364,-1.005337,0.018760065,1.0274018,2.3387423,-0.14591649,-0.12260418,-0.08975124,-0.078499645,-0.10873331,0.10333163,0.06797414,0.07459884,0.10573433,0.1341038,0.09352942,0.21951632,0.3480629,0.23867843,0.100212984
25164000,25160000,0.1474894,1.839432,-2.3649564,-0.99145913,0.037886534,1.0328001,2.3204148,0.058851127,0.028848153,0.03837963,0.06686926,0.08949849,0.06820266,0.043534555,0.014826968,0.008011607,0.036938258,0.087857425,0.20810887,0.35024428,0.2509938,0.102795586
26172000,26166000,0.18582083,1.6634187,-2.3541164,-0.95581514,0.05151858,1.0113834,2.2839055,0.10366855,0.072993495,0.065660365,0.079239964,0.106934965,0.008709375,0.0074097556,-0.014479779,-0.031870224,-0.02600036,0.07464123,0.2004848,0.36873388,0.26184914,0.094290964
27168000,27164000,0.13812518,1.6014619,-2.3375444,-0.9519364,0.038957603,0.992963,2.2798543,0.0038589258,0.044205837,0.033088695,-0.0021595415,-0.03548621,0.016301155,0.04864111,0.0853536,0.09650905,0.06144522,0.07285542,0.20743152,0.3769122,0.25521097,0.08758992
28164000,28160000,0.13343695,1.5628161,-2.3320425,-0.9458935,0.038283177,0.98600644,2.2737408,0.078031145,0.09015684,0.06747859,0.03986244,0.03318306,-0.08731929,-0.049344417,-0.03035411,-0.03802173,-0.07510517,0.07069044,0.20782498,0.3813466,0.25515622,0.084981754
29151000,29148000,0.10925416,1.5059588,-2.3181796,-0.93820345,0.03261534,0.9726579,2.2682998,0.06984094,0.072338045,0.06473285,0.056370325,0.055284303,-0.104570955,-0.09229925,-0.08713322,-0.09027872,-0.10212438,0.06815396,0.21158461,0.38879153,0.2516489,0.07982101
