gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0021305294,0.0021305294,7.4642753e-10,0.0,1.7140907e-07,-9.821015,37561000,2_7
0.0013315806,0.0021305294,1.1719734e-09,0.0,1.7140907e-07,-9.821015,37565000,2_7
0.00079894846,0.0021305294,4.154476e-10,0.0,1.7140907e-07,-9.821015,37573000,2_7
0.0002663161,0.0018642128,6.472136e-10,0.0,1.7140906e-07,-9.821015,37580000,2_7
-0.00026631626,0.00026631617,-0.00026631608,0.0,1.7140907e-07,-9.821015,37588000,2_7
-0.0018642131,8.951666e-11,-0.0010652646,0.0,1.7142997e-07,-9.822214,37592000,2_7
-0.011451594,-0.0010652635,-0.004527373,0.0,1.7153438e-07,-9.8281975,37601000,2_7
-0.025300032,-0.0031957945,-0.010386327,0.0,1.709703e-07,-9.7958765,37612000,2_7
-0.027963199,-0.0042610583,-0.011451583,0.0,1.7032262e-07,-9.758768,37620000,2_7
-0.023968467,-0.005326319,-0.00958735,0.0,1.6982119e-07,-9.730038,37624000,2_7
-0.0026631758,-0.007456852,-0.001065227,0.0,1.6942418e-07,-9.707291,37632000,2_7
0.009321055,-0.0085221175,0.0031958167,0.0,1.6931973e-07,-9.701307,37636000,2_7
0.024767384,-0.009587381,0.00878847,0.0,1.6925704e-07,-9.697714,37641000,2_7
0.0649811,-0.011717924,0.024767458,0.0,1.6898542e-07,-9.682152,37652000,2_7
0.08815058,-0.012516909,0.034887545,0.0,1.6856757e-07,-9.65821,37656000,2_7
0.107059054,-0.012783223,0.043942235,0.0,1.6806614e-07,-9.629479,37660000,2_7
0.12117381,-0.012783265,0.052198026,0.0,1.6756468e-07,-9.600749,37664000,2_7
0.13422325,-0.012516997,0.061252765,0.0,1.6702144e-07,-9.569624,37669000,2_7
0.15659378,-0.009055037,0.08175921,0.0,1.6583053e-07,-9.5013895,37680000,2_7
0.16431682,-0.005593392,0.09400996,0.0,1.652246e-07,-9.466673,37684000,2_7
0.16804537,-0.0023973137,0.104662426,0.0,1.6472316e-07,-9.4379425,37688000,2_7
0.16911063,0.0002658441,0.11371714,0.0,1.6428442e-07,-9.412804,37692000,2_7
0.16884428,0.0034615567,0.12330454,0.0,1.6372029e-07,-9.380482,37697000,2_7
0.16698006,0.0071897255,0.13342465,0.0,1.6300996e-07,-9.339783,37701000,2_7
0.15978956,0.014380369,0.15233302,0.0,1.6161007e-07,-9.259575,37709000,2_7
0.14727262,0.021303108,0.17789961,0.0,1.5952075e-07,-9.139867,37721000,2_7
0.14008226,0.023701027,0.19174781,0.0,1.5847607e-07,-9.080009,37729000,2_7
0.123837195,0.025297873,0.22264041,0.0,1.5624049e-07,-8.9519205,37741000,2_7
0.11771193,0.024499878,0.23489088,0.0,1.5542564e-07,-8.905233,37745000,2_7
0.10253243,0.019971069,0.26258764,0.0,1.5310647e-07,-8.772355,37761000,2_7
0.07749832,0.013580548,0.2862898,0.0,1.4899048e-07,-8.536526,37772000,2_7
0.05885641,0.010649201,0.2934804,0.0,1.4696384e-07,-8.420408,37776000,2_7
0.038616166,0.0074547827,0.29774147,0.0,1.455013e-07,-8.336611,37780000,2_7
-0.005059713,0.001329287,0.29987198,0.0,1.4385073e-07,-8.242039,37788000,2_7
-0.03009343,-0.0016004053,0.29933932,0.0,1.4322391e-07,-8.206126,37792000,2_7
-0.08309024,-0.009323748,0.29667625,0.0,1.4247179e-07,-8.163033,37800000,2_7
-0.109455556,-0.01305217,0.29427937,0.0,1.423464e-07,-8.155848,37804000,2_7
-0.13475558,-0.016780501,0.29161623,0.0,1.4228372e-07,-8.152258,37808000,2_7
-0.15978931,-0.020242618,0.28815404,0.0,1.4209569e-07,-8.141483,37813000,2_7
-0.18429038,-0.023172736,0.283893,0.0,1.417614e-07,-8.122332,37817000,2_7
-0.20506316,-0.02556857,0.27989823,0.0,1.4142714e-07,-8.103178,37821000,2_7
-0.24367902,-0.028233396,0.26897907,0.0,1.4063318e-07,-8.057688,37832000,2_7
-0.25912562,-0.027166214,0.26178846,0.0,1.4021528e-07,-8.033744,37841000,2_7
-0.27137655,-0.02423894,0.2527332,0.0,1.3979742e-07,-8.009804,37849000,2_7
-0.28043103,-0.017311135,0.23728743,0.0,1.3902438e-07,-7.965511,37860000,2_7
-0.27909985,-0.013316944,0.23009641,0.0,1.3871097e-07,-7.947554,37864000,2_7
-0.2713764,-0.0063918857,0.21678098,0.0,1.3827218e-07,-7.9224133,37876000,2_7
-0.2636533,-0.003462317,0.20932403,0.0,1.3820951e-07,-7.9188213,37881000,2_7
-0.24953829,-0.0002663422,0.19734018,0.0,1.3854383e-07,-7.937976,37888000,2_7
-0.24314663,-3.6927201e-09,0.19228022,0.0,1.3869005e-07,-7.946355,37893000,2_7
-0.23435818,-0.0002662628,0.18588868,0.0,1.385647e-07,-7.9391727,37900000,2_7
-0.22370543,-0.0010651317,0.1784319,0.0,1.3808415e-07,-7.9116387,37905000,2_7
