gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210610389613
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211220779224
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321183116883
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321155844156
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321094805195
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321033766234
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143210272727276
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321088311689
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321149350649
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260015584415,-0.033750117,0.471432118961039
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260107142857,-0.033750117,0.47143211285714287
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601987012985,-0.033750117,0.47143210675324676
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722602902597404,-0.033750117,0.47143210064935065
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602181818184,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601266233765,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600350649346,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321020779221
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321081818182
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321142857143
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321196103896
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321135064935
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143210740259744
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210129870133
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260642857143,-0.033750117,0.47143206071428573
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722633896103893,-0.033750117,0.4714318928571429
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,0.27722661363636364,-0.033750117,0.47143172499999997
0.0,0.0,0.0,0.0,1.6294726e-07,-9.336189,0.2772268883116883,-0.033750117,0.4714315571428571
0.0,0.0,0.0,0.0,1.5987595e-07,-9.160217,0.27723418766233765,-0.03375007404545455,0.471427275
0.0,0.0,0.0,0.0,1.6183989e-07,-9.272743,0.27724179922077924,-0.03375002918181818,0.47142281
0.0,-0.00026631617,-4.6480935e-12,0.0,1.6616485e-07,-9.520545,0.27724941077922083,-0.03374998431818182,0.471418345
0.0,-0.0015978969,-2.7888561e-11,0.0,1.7178517e-07,-9.842566,0.2772631231168831,-0.03375017363636364,0.47141026233766237
0.0,-0.0039947424,-6.9721395e-11,0.0,1.728925e-07,-9.90601,0.2772796951948052,-0.033750472727272725,0.4714004838961039
0.0,-0.004527375,-7.90176e-11,0.0,1.7299695e-07,-9.911995,0.27729626727272727,-0.03375077181818182,0.4713907054545455
0.0,-0.0053263223,-9.296187e-11,0.0,1.7308056e-07,-9.916786,0.2773167886363636,-0.033753079974025976,0.4713784644155844
0.0,-0.0061252713,-1.0690615e-10,0.0,1.7320589e-07,-9.923966,0.27734313,-0.03375834885714286,0.4713625942857143
0.0,-0.006657903,-1.1620232e-10,0.0,1.7339391e-07,-9.93474,0.2773694713636364,-0.03376361774025974,0.47134672415584417
-0.0002663161,-0.007190535,-1.1598109e-09,0.0,1.7356105e-07,-9.944317,0.27739486753246756,-0.033769295909090905,0.4713313796103896
-0.0010652645,-0.007456851,-2.4942892e-09,0.0,1.7366553e-07,-9.950302,0.2774138048701299,-0.03377777086363636,0.47131962655844156
-0.001864213,-0.007456852,-3.605436e-09,0.0,1.7374916e-07,-9.955093,0.2774327422077922,-0.03378624581818182,0.4713078735064935
-0.0021305294,-0.007190536,-9.529486e-10,0.0,1.7383269e-07,-9.959879,0.2774516795454545,-0.03379472077272727,0.4712961204545455
-0.0021305294,-0.006657903,-4.9446486e-10,0.0,1.7389537e-07,-9.96347,0.2774681,-0.033803380142857144,0.47128583233766236
-0.002130529,-0.0061252704,-3.433212e-10,0.0,1.740625e-07,-9.973047,0.27748408,-0.033812071785714284,0.4712758005844156
-0.002130529,-0.005060006,-5.611427e-10,-0.003591303,1.7429234e-07,-9.986216,0.27750006,-0.033820763428571425,0.47126576883116883
-0.0018642128,-0.0039947415,-1.6529313e-11,-0.0047884034,1.7445947e-07,-9.995791,0.27751355214285717,-0.033827886441558444,0.47125730974025976
-0.0013315806,-0.0031957938,3.1657568e-10,-0.0047884043,1.7452217e-07,-9.999384,0.27752520142857146,-0.03383384750649351,0.4712500155844156
-0.0010652647,-0.002396845,-1.836816e-10,-0.0047884043,1.7456397e-07,-10.001778,0.27753685071428574,-0.03383980857142857,0.47124272142857143
-0.00079894846,-0.0021305294,1.5194668e-10,-0.0047884043,1.6967493e-07,-9.721657,0.2775472872727273,-0.033844981545454546,0.4712362018181818
-0.00026631617,-0.0021305294,7.193409e-10,-0.0047884043,1.5260505e-07,-8.743625,0.27755486525974027,-0.03384829687662338,0.4712315079220779
-0.00026631617,-0.0021305294,-3.718475e-11,-0.0047884043,1.3509641e-07,-7.740455,0.2775624432467533,-0.03385161220779221,0.47122681402597405
-0.00079894846,-0.0021305294,-3.718475e-11,-0.0047884043,1.4842637e-07,-8.504206,0.2775699838311688,-0.033854909422077924,0.47122214324675327
0.0,-0.001864213,1.3295336e-10,-0.0047884043,1.6988386e-07,-9.733627,0.2775758038961039,-0.03385737325974026,0.47121853584415585
0.0,-0.0013315806,-2.3240467e-11,-0.0047884043,1.7562952e-07,-10.062832,0.27758162396103897,-0.0338598370974026,0.47121492844155843
