magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2768836,-0.03457098,0.47157356,27280000,2_9
0.27680182,-0.034478746,0.47162834,27301000,2_9
0.2767463,-0.03433043,0.4716717,27321000,2_9
0.27672896,-0.03415452,0.47169468,27345000,2_9
0.27672666,-0.033941306,0.4717114,27369000,2_9
0.27673417,-0.033716816,0.47172308,27393000,2_9
0.2767559,-0.033521693,0.47172424,27413000,2_9
0.276811,-0.03330068,0.47170758,27441000,2_9
0.27690142,-0.033078186,0.47167015,27465000,2_9
0.27697882,-0.032921273,0.47163567,27489000,2_9
0.27707437,-0.032749634,0.47159153,27509000,2_9
0.27717054,-0.032593966,0.47154582,27532000,2_9
0.27726933,-0.032437902,0.4714985,27556000,2_9
0.2773698,-0.032279164,0.47145027,27581000,2_9
0.27746207,-0.032127887,0.47140634,27601000,2_9
0.27751237,-0.032037944,0.47138283,27621000,2_9
0.27755696,-0.031957246,0.47136205,27641000,2_9
0.27759796,-0.031882193,0.471343,27664000,2_9
0.27764696,-0.031787038,0.47132057,27685000,2_9
0.2776907,-0.031700507,0.4713006,27705000,2_9
0.277719,-0.031630337,0.47128868,27725000,2_9
0.27772886,-0.03155696,0.47128773,27749000,2_9
0.27772585,-0.031492542,0.47129384,27769000,2_9
0.27772757,-0.03140548,0.47129866,27796000,2_9
0.27773437,-0.03131325,0.47130078,27816000,2_9
0.2777462,-0.03123655,0.47129887,27839000,2_9
0.27777493,-0.03116383,0.47128677,27861000,2_9
0.27780306,-0.031127632,0.4712726,27885000,2_9
0.27782384,-0.03109326,0.4712626,27909000,2_9
0.27784348,-0.03105016,0.47125387,27933000,2_9
0.27787817,-0.030985579,0.47123766,27953000,2_9
0.27791148,-0.030928468,0.47122177,27973000,2_9
0.2779341,-0.030886397,0.4712112,27993000,2_9
0.2779373,-0.030870996,0.47121033,28013000,2_9
0.27792865,-0.030888744,0.47121426,28033000,2_9
0.27791345,-0.030942122,0.4712197,28056000,2_9
0.2778939,-0.031042418,0.4712246,28080000,2_9
0.2778669,-0.031178743,0.47123158,28100000,2_9
0.27782327,-0.03134072,0.47124657,28121000,2_9
0.27777526,-0.031498846,0.47126433,28141000,2_9
0.27772483,-0.031667855,0.4712827,28161000,2_9
0.277685,-0.031828772,0.47129536,28184000,2_9
0.2776489,-0.032031476,0.47130287,28205000,2_9
0.27763143,-0.032234922,0.47129932,28228000,2_9
0.27762684,-0.032415874,0.47128958,28249000,2_9
0.27762792,-0.03257183,0.4712782,28269000,2_9
0.27764723,-0.032719478,0.47125658,28293000,2_9
0.2777021,-0.032862894,0.4712143,28313000,2_9
